seed,iteration,value,blackbox,task,optimizer,dtm
7,23,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,24,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,25,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,26,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,27,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,28,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,29,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,30,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,31,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,32,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,33,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,34,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,35,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,36,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,37,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,38,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,39,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,40,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,41,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,42,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,43,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,44,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,45,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,46,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,47,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,48,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,49,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,50,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,51,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,52,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,53,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,54,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,55,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,56,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,57,0.2259860336780548,Fcnet,protein,GCP + prior,0.0002429318392063581
7,58,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,59,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024238439234489578
7,60,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,61,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,62,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,63,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,64,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,65,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,66,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,67,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,68,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
7,69,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
8,0,0.28927522897720337,Fcnet,protein,GCP + prior,0.0003109764513481049
8,1,0.3167341947555542,Fcnet,protein,GCP + prior,0.0003109764513481049
8,2,0.3198219537734985,Fcnet,protein,GCP + prior,0.0003109764513481049
8,3,0.3169073760509491,Fcnet,protein,GCP + prior,0.0003109764513481049
8,4,0.23386874794960025,Fcnet,protein,GCP + prior,0.0002514068440266317
8,5,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
8,6,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024238439234489578
8,7,0.2379811108112335,Fcnet,protein,GCP + prior,0.00024238439234489578
8,8,0.23745447397232056,Fcnet,protein,GCP + prior,0.00024238439234489578
8,9,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024238439234489578
8,10,0.2342371046543121,Fcnet,protein,GCP + prior,0.00024238439234489578
8,11,0.2422303706407547,Fcnet,protein,GCP + prior,0.00024238439234489578
8,12,0.26466095447540283,Fcnet,protein,GCP + prior,0.00024238439234489578
8,13,0.2656104564666748,Fcnet,protein,GCP + prior,0.00024238439234489578
8,14,0.2407452315092087,Fcnet,protein,GCP + prior,0.00024238439234489578
8,15,0.2371029257774353,Fcnet,protein,GCP + prior,0.00024238439234489578
8,16,0.242051973938942,Fcnet,protein,GCP + prior,0.00024238439234489578
8,17,0.23034198582172394,Fcnet,protein,GCP + prior,0.00024238439234489578
8,18,0.2705410420894623,Fcnet,protein,GCP + prior,0.00024238439234489578
8,19,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,20,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
8,21,0.24039576947689054,Fcnet,protein,GCP + prior,0.00024226761671137034
8,22,0.26801687479019165,Fcnet,protein,GCP + prior,0.00024226761671137034
8,23,0.2451393008232117,Fcnet,protein,GCP + prior,0.00024226761671137034
8,24,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024226761671137034
8,25,0.2662896513938904,Fcnet,protein,GCP + prior,0.00024226761671137034
8,26,0.26315397024154663,Fcnet,protein,GCP + prior,0.00024226761671137034
8,27,0.2344682514667511,Fcnet,protein,GCP + prior,0.00024226761671137034
8,28,0.24198512732982635,Fcnet,protein,GCP + prior,0.00024226761671137034
8,29,0.2364596277475357,Fcnet,protein,GCP + prior,0.00024226761671137034
8,30,0.2324749380350113,Fcnet,protein,GCP + prior,0.00024226761671137034
8,31,0.2329906672239304,Fcnet,protein,GCP + prior,0.00024226761671137034
8,32,0.2369746118783951,Fcnet,protein,GCP + prior,0.00024226761671137034
8,33,0.24139422178268435,Fcnet,protein,GCP + prior,0.00024226761671137034
8,34,0.27332431077957153,Fcnet,protein,GCP + prior,0.00024226761671137034
8,35,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
8,36,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,37,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,38,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,39,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,40,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,41,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,42,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,43,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,44,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,45,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,46,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,47,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,48,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,49,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,50,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,51,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,53,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,57,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,58,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,59,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,61,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,62,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,63,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,64,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,65,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,66,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,67,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
8,68,0.2679401040077209,Fcnet,protein,GCP + prior,0.00024226761671137034
8,69,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,0,0.26315397024154663,Fcnet,protein,GCP + prior,0.000282892496244541
9,1,0.2422303706407547,Fcnet,protein,GCP + prior,0.00026039674143654376
9,2,0.2755577564239502,Fcnet,protein,GCP + prior,0.00026039674143654376
9,3,0.2389445155858993,Fcnet,protein,GCP + prior,0.00025686399415314384
9,4,0.3081206083297729,Fcnet,protein,GCP + prior,0.00025686399415314384
9,5,0.2342371046543121,Fcnet,protein,GCP + prior,0.0002518028782783465
9,6,0.2379811108112335,Fcnet,protein,GCP + prior,0.0002518028782783465
9,7,0.23269598186016086,Fcnet,protein,GCP + prior,0.0002501459587631724
9,8,0.2407452315092087,Fcnet,protein,GCP + prior,0.0002501459587631724
9,9,0.2344682514667511,Fcnet,protein,GCP + prior,0.0002501459587631724
9,10,0.23745447397232056,Fcnet,protein,GCP + prior,0.0002501459587631724
9,11,0.2333010733127594,Fcnet,protein,GCP + prior,0.0002501459587631724
9,12,0.2621918022632599,Fcnet,protein,GCP + prior,0.0002501459587631724
9,13,0.2324749380350113,Fcnet,protein,GCP + prior,0.0002499083061705373
9,14,0.22945097088813785,Fcnet,protein,GCP + prior,0.0002466571245009679
9,15,0.2331497520208359,Fcnet,protein,GCP + prior,0.0002466571245009679
9,16,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,17,0.2379937022924423,Fcnet,protein,GCP + prior,0.00024226761671137034
9,18,0.2290145754814148,Fcnet,protein,GCP + prior,0.00024226761671137034
9,19,0.2652686536312103,Fcnet,protein,GCP + prior,0.00024226761671137034
9,20,0.242051973938942,Fcnet,protein,GCP + prior,0.00024226761671137034
9,21,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
9,22,0.2369746118783951,Fcnet,protein,GCP + prior,0.00024226761671137034
9,23,0.23929592967033386,Fcnet,protein,GCP + prior,0.00024226761671137034
9,24,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
9,25,0.26466095447540283,Fcnet,protein,GCP + prior,0.00024226761671137034
9,26,0.2420148253440857,Fcnet,protein,GCP + prior,0.00024226761671137034
9,27,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
9,28,0.22547684609889984,Fcnet,protein,GCP + prior,0.00024226761671137034
9,29,0.2392413169145584,Fcnet,protein,GCP + prior,0.00024226761671137034
9,30,0.24139779806137085,Fcnet,protein,GCP + prior,0.00024226761671137034
9,31,0.23376065492630005,Fcnet,protein,GCP + prior,0.00024226761671137034
9,32,0.23421472311019895,Fcnet,protein,GCP + prior,0.00024226761671137034
9,33,0.2398844063282013,Fcnet,protein,GCP + prior,0.00024226761671137034
9,34,0.27456462383270264,Fcnet,protein,GCP + prior,0.00024226761671137034
9,35,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,36,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,37,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,38,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,39,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,40,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,41,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,42,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,43,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,44,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,45,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,46,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,47,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,48,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,49,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,50,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,51,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,53,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,57,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,58,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,59,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,61,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,62,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,63,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,64,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,65,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,66,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,67,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,68,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
9,69,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,0,0.3028382658958435,Fcnet,protein,GCP + prior,0.0003255585862959556
10,1,0.3127527236938477,Fcnet,protein,GCP + prior,0.0003255585862959556
10,2,0.3089373707771301,Fcnet,protein,GCP + prior,0.0003255585862959556
10,3,0.2847810685634613,Fcnet,protein,GCP + prior,0.0003061446091859407
10,4,0.3376545310020447,Fcnet,protein,GCP + prior,0.0003061446091859407
10,5,0.23311278223991394,Fcnet,protein,GCP + prior,0.00025059407664564467
10,6,0.23924413323402405,Fcnet,protein,GCP + prior,0.00025059407664564467
10,7,0.2293245792388916,Fcnet,protein,GCP + prior,0.00024652123604938835
10,8,0.28091615438461304,Fcnet,protein,GCP + prior,0.00024652123604938835
10,9,0.28566521406173706,Fcnet,protein,GCP + prior,0.00024652123604938835
10,10,0.2949122786521912,Fcnet,protein,GCP + prior,0.00024652123604938835
10,11,0.2783185839653015,Fcnet,protein,GCP + prior,0.00024652123604938835
10,12,0.2302381992340088,Fcnet,protein,GCP + prior,0.00024652123604938835
10,13,0.2342570424079895,Fcnet,protein,GCP + prior,0.00024652123604938835
10,14,0.29398053884506226,Fcnet,protein,GCP + prior,0.00024652123604938835
10,15,0.2977827787399292,Fcnet,protein,GCP + prior,0.00024652123604938835
10,16,0.28437539935112,Fcnet,protein,GCP + prior,0.00024652123604938835
10,17,0.2346196472644806,Fcnet,protein,GCP + prior,0.00024652123604938835
10,18,0.3049468398094177,Fcnet,protein,GCP + prior,0.00024652123604938835
10,19,0.25555765628814703,Fcnet,protein,GCP + prior,0.00024652123604938835
10,20,0.29056432843208313,Fcnet,protein,GCP + prior,0.00024652123604938835
10,21,0.30443406105041504,Fcnet,protein,GCP + prior,0.00024652123604938835
10,22,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,23,0.2970806658267975,Fcnet,protein,GCP + prior,0.00024226761671137034
10,24,0.2676504850387573,Fcnet,protein,GCP + prior,0.00024226761671137034
10,25,0.27655166387557983,Fcnet,protein,GCP + prior,0.00024226761671137034
10,26,0.2898082435131073,Fcnet,protein,GCP + prior,0.00024226761671137034
10,27,0.3015162348747253,Fcnet,protein,GCP + prior,0.00024226761671137034
10,28,0.299641877412796,Fcnet,protein,GCP + prior,0.00024226761671137034
10,29,0.2831997871398926,Fcnet,protein,GCP + prior,0.00024226761671137034
10,30,0.2259860336780548,Fcnet,protein,GCP + prior,0.00024226761671137034
10,31,0.2995654344558716,Fcnet,protein,GCP + prior,0.00024226761671137034
10,32,0.303889274597168,Fcnet,protein,GCP + prior,0.00024226761671137034
10,33,0.27532219886779785,Fcnet,protein,GCP + prior,0.00024226761671137034
10,34,0.2678316831588745,Fcnet,protein,GCP + prior,0.00024226761671137034
10,35,0.2401055991649628,Fcnet,protein,GCP + prior,0.00024226761671137034
10,36,0.23386874794960025,Fcnet,protein,GCP + prior,0.00024226761671137034
10,37,0.29253876209259033,Fcnet,protein,GCP + prior,0.00024226761671137034
10,38,0.2414838969707489,Fcnet,protein,GCP + prior,0.00024226761671137034
10,39,0.2561304867267609,Fcnet,protein,GCP + prior,0.00024226761671137034
10,40,0.2733123600482941,Fcnet,protein,GCP + prior,0.00024226761671137034
10,41,0.2611854672431946,Fcnet,protein,GCP + prior,0.00024226761671137034
10,42,0.241802379488945,Fcnet,protein,GCP + prior,0.00024226761671137034
10,43,0.2310595512390137,Fcnet,protein,GCP + prior,0.00024226761671137034
10,44,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,45,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,46,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,47,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,48,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,49,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,50,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,51,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,52,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,53,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,54,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,55,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,56,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,57,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,58,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,59,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,60,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,61,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,62,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,63,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,64,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,65,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,66,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,67,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,68,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
10,69,0.2253682315349579,Fcnet,protein,GCP + prior,0.00024226761671137034
11,0,0.27814775705337524,Fcnet,protein,GCP + prior,0.00029901288461927895
11,1,0.2949122786521912,Fcnet,protein,GCP + prior,0.00029901288461927895
11,2,0.29421257972717285,Fcnet,protein,GCP + prior,0.00029901288461927895
11,3,0.2400853931903839,Fcnet,protein,GCP + prior,0.0002580905948980486
11,4,0.3133080899715424,Fcnet,protein,GCP + prior,0.0002580905948980486
