seed,iteration,value,blackbox,task,optimizer,dtm
0,20,0.015572999999999946,XGboost,spambase,RS,0.02910034920419057
0,21,0.04136300000000004,XGboost,spambase,RS,0.02910034920419057
0,22,0.016994999999999982,XGboost,spambase,RS,0.02910034920419057
0,23,0.014599000000000029,XGboost,spambase,RS,0.02910034920419057
0,24,0.013946000000000014,XGboost,spambase,RS,0.027880334564014893
0,25,0.04264599999999996,XGboost,spambase,RS,0.027880334564014893
0,26,0.015270000000000006,XGboost,spambase,RS,0.027880334564014893
0,27,0.01603399999999999,XGboost,spambase,RS,0.027880334564014893
0,28,0.019977000000000026,XGboost,spambase,RS,0.027880334564014893
0,29,0.03912899999999997,XGboost,spambase,RS,0.027880334564014893
0,30,0.015059999999999962,XGboost,spambase,RS,0.027880334564014893
0,31,0.015772000000000008,XGboost,spambase,RS,0.027880334564014893
0,32,0.014001000000000041,XGboost,spambase,RS,0.027880334564014893
0,33,0.016846000000000028,XGboost,spambase,RS,0.027880334564014893
0,34,0.04759199999999997,XGboost,spambase,RS,0.027880334564014893
0,35,0.02407700000000001,XGboost,spambase,RS,0.027880334564014893
0,36,0.02387399999999995,XGboost,spambase,RS,0.027880334564014893
0,37,0.02113799999999999,XGboost,spambase,RS,0.027880334564014893
0,38,0.013561000000000044,XGboost,spambase,RS,0.02711032532390407
0,39,0.020733,XGboost,spambase,RS,0.02711032532390407
0,40,0.014538999999999969,XGboost,spambase,RS,0.02711032532390407
0,41,0.013400999999999995,XGboost,spambase,RS,0.02679032148385789
0,42,0.013400999999999995,XGboost,spambase,RS,0.02679032148385789
0,43,0.02552299999999996,XGboost,spambase,RS,0.02679032148385789
0,44,0.015222999999999988,XGboost,spambase,RS,0.02679032148385789
0,45,0.024058000000000024,XGboost,spambase,RS,0.02679032148385789
0,46,0.014812999999999963,XGboost,spambase,RS,0.02679032148385789
0,47,0.02507899999999996,XGboost,spambase,RS,0.02679032148385789
0,48,0.013753000000000015,XGboost,spambase,RS,0.02679032148385789
0,49,0.028235000000000014,XGboost,spambase,RS,0.02679032148385789
0,50,0.014816999999999969,XGboost,spambase,RS,0.02679032148385789
0,51,0.019796999999999957,XGboost,spambase,RS,0.02679032148385789
0,52,0.022425999999999943,XGboost,spambase,RS,0.02679032148385789
0,53,0.01592300000000002,XGboost,spambase,RS,0.02679032148385789
0,54,0.01284799999999997,XGboost,spambase,RS,0.025684308211698578
0,55,0.018734000000000032,XGboost,spambase,RS,0.025684308211698578
0,56,0.021220000000000017,XGboost,spambase,RS,0.025684308211698578
0,57,0.03668400000000005,XGboost,spambase,RS,0.025684308211698578
0,58,0.01657200000000003,XGboost,spambase,RS,0.025684308211698578
0,59,0.031205999999999963,XGboost,spambase,RS,0.025684308211698578
0,60,0.016769000000000034,XGboost,spambase,RS,0.025684308211698578
0,61,0.015145999999999991,XGboost,spambase,RS,0.025684308211698578
0,62,0.018285,XGboost,spambase,RS,0.025684308211698578
0,63,0.03737299999999999,XGboost,spambase,RS,0.025684308211698578
0,64,0.041929,XGboost,spambase,RS,0.025684308211698578
0,65,0.026093000000000036,XGboost,spambase,RS,0.025684308211698578
0,66,0.015572999999999946,XGboost,spambase,RS,0.025684308211698578
0,67,0.023665000000000047,XGboost,spambase,RS,0.025684308211698578
0,68,0.015073000000000003,XGboost,spambase,RS,0.025684308211698578
0,69,0.022511999999999976,XGboost,spambase,RS,0.025684308211698578
1,0,0.017159999999999953,XGboost,spambase,RS,0.034308411700940414
1,1,0.04198599999999997,XGboost,spambase,RS,0.034308411700940414
1,2,0.01592300000000002,XGboost,spambase,RS,0.03183438201258429
1,3,0.031189000000000026,XGboost,spambase,RS,0.03183438201258429
1,4,0.016784000000000018,XGboost,spambase,RS,0.03183438201258429
1,5,0.034850999999999965,XGboost,spambase,RS,0.03183438201258429
1,6,0.02281299999999997,XGboost,spambase,RS,0.03183438201258429
1,7,0.047122000000000004,XGboost,spambase,RS,0.03183438201258429
1,8,0.022089000000000025,XGboost,spambase,RS,0.03183438201258429
1,9,0.016905999999999977,XGboost,spambase,RS,0.03183438201258429
1,10,0.01583800000000002,XGboost,spambase,RS,0.0316643799725598
1,11,0.01977799999999996,XGboost,spambase,RS,0.0316643799725598
1,12,0.04240100000000002,XGboost,spambase,RS,0.0316643799725598
1,13,0.025402999999999957,XGboost,spambase,RS,0.0316643799725598
1,14,0.014291999999999971,XGboost,spambase,RS,0.028572342868114456
1,15,0.02143300000000004,XGboost,spambase,RS,0.028572342868114456
1,16,0.01569900000000002,XGboost,spambase,RS,0.028572342868114456
1,17,0.021553000000000044,XGboost,spambase,RS,0.028572342868114456
1,18,0.02581800000000001,XGboost,spambase,RS,0.028572342868114456
1,19,0.04588999999999999,XGboost,spambase,RS,0.028572342868114456
1,20,0.014639999999999988,XGboost,spambase,RS,0.028572342868114456
1,21,0.059466000000000026,XGboost,spambase,RS,0.028572342868114456
1,22,0.015637000000000012,XGboost,spambase,RS,0.028572342868114456
1,23,0.019974000000000047,XGboost,spambase,RS,0.028572342868114456
1,24,0.02007099999999995,XGboost,spambase,RS,0.028572342868114456
1,25,0.01761900000000005,XGboost,spambase,RS,0.028572342868114456
1,26,0.05454000000000003,XGboost,spambase,RS,0.028572342868114456
1,27,0.014244999999999954,XGboost,spambase,RS,0.028478341740100884
1,28,0.017807000000000017,XGboost,spambase,RS,0.028478341740100884
1,29,0.014419999999999987,XGboost,spambase,RS,0.028478341740100884
1,30,0.019677999999999973,XGboost,spambase,RS,0.028478341740100884
1,31,0.020572000000000038,XGboost,spambase,RS,0.028478341740100884
1,32,0.014931999999999944,XGboost,spambase,RS,0.028478341740100884
1,33,0.020962999999999957,XGboost,spambase,RS,0.028478341740100884
1,34,0.01710199999999995,XGboost,spambase,RS,0.028478341740100884
1,35,0.023586,XGboost,spambase,RS,0.028478341740100884
1,36,0.015361999999999987,XGboost,spambase,RS,0.028478341740100884
1,37,0.016319999999999998,XGboost,spambase,RS,0.028478341740100884
1,38,0.018618000000000023,XGboost,spambase,RS,0.028478341740100884
1,39,0.017807000000000017,XGboost,spambase,RS,0.028478341740100884
1,40,0.016319999999999998,XGboost,spambase,RS,0.028478341740100884
1,41,0.037574,XGboost,spambase,RS,0.028478341740100884
1,42,0.013774999999999982,XGboost,spambase,RS,0.02753833045996558
1,43,0.03891999999999996,XGboost,spambase,RS,0.02753833045996558
1,44,0.018059000000000047,XGboost,spambase,RS,0.02753833045996558
1,45,0.025028999999999968,XGboost,spambase,RS,0.02753833045996558
1,46,0.024622000000000036,XGboost,spambase,RS,0.02753833045996558
1,47,0.015875999999999998,XGboost,spambase,RS,0.02753833045996558
1,48,0.019009000000000054,XGboost,spambase,RS,0.02753833045996558
1,49,0.019028000000000045,XGboost,spambase,RS,0.02753833045996558
1,50,0.020649000000000032,XGboost,spambase,RS,0.02753833045996558
1,51,0.017181000000000002,XGboost,spambase,RS,0.02753833045996558
1,52,0.016832999999999987,XGboost,spambase,RS,0.02753833045996558
1,53,0.014904000000000028,XGboost,spambase,RS,0.02753833045996558
1,54,0.027762999999999986,XGboost,spambase,RS,0.02753833045996558
1,55,0.04927899999999996,XGboost,spambase,RS,0.02753833045996558
1,56,0.022834000000000017,XGboost,spambase,RS,0.02753833045996558
1,57,0.015321000000000027,XGboost,spambase,RS,0.02753833045996558
1,58,0.02128399999999997,XGboost,spambase,RS,0.02753833045996558
1,59,0.03627800000000003,XGboost,spambase,RS,0.02753833045996558
1,60,0.015854999999999952,XGboost,spambase,RS,0.02753833045996558
1,61,0.019814,XGboost,spambase,RS,0.02753833045996558
1,62,0.015021999999999982,XGboost,spambase,RS,0.02753833045996558
1,63,0.043234,XGboost,spambase,RS,0.02753833045996558
1,64,0.016206999999999968,XGboost,spambase,RS,0.02753833045996558
1,65,0.02408100000000002,XGboost,spambase,RS,0.02753833045996558
1,66,0.015513,XGboost,spambase,RS,0.02753833045996558
1,67,0.015681999999999974,XGboost,spambase,RS,0.02753833045996558
1,68,0.017845,XGboost,spambase,RS,0.02753833045996558
1,69,0.01385599999999998,XGboost,spambase,RS,0.02753833045996558
2,0,0.014642000000000044,XGboost,spambase,RS,0.029272351268215403
2,1,0.014244999999999954,XGboost,spambase,RS,0.028478341740100884
2,2,0.016769000000000034,XGboost,spambase,RS,0.028478341740100884
2,3,0.020052999999999988,XGboost,spambase,RS,0.028478341740100884
2,4,0.01939599999999997,XGboost,spambase,RS,0.028478341740100884
2,5,0.03282200000000002,XGboost,spambase,RS,0.028478341740100884
2,6,0.021140999999999962,XGboost,spambase,RS,0.028478341740100884
2,7,0.026642000000000055,XGboost,spambase,RS,0.028478341740100884
2,8,0.044733000000000016,XGboost,spambase,RS,0.028478341740100884
2,9,0.018642000000000047,XGboost,spambase,RS,0.028478341740100884
2,10,0.014271999999999953,XGboost,spambase,RS,0.028478341740100884
2,11,0.01896399999999998,XGboost,spambase,RS,0.028478341740100884
2,12,0.02492499999999997,XGboost,spambase,RS,0.028478341740100884
2,13,0.01505599999999996,XGboost,spambase,RS,0.028478341740100884
2,14,0.019909999999999983,XGboost,spambase,RS,0.028478341740100884
2,15,0.021268999999999986,XGboost,spambase,RS,0.028478341740100884
2,16,0.015222999999999988,XGboost,spambase,RS,0.028478341740100884
2,17,0.01624800000000004,XGboost,spambase,RS,0.028478341740100884
2,18,0.022792999999999952,XGboost,spambase,RS,0.028478341740100884
2,19,0.015619999999999969,XGboost,spambase,RS,0.028478341740100884
2,20,0.01714899999999997,XGboost,spambase,RS,0.028478341740100884
2,21,0.046000999999999966,XGboost,spambase,RS,0.028478341740100884
2,22,0.02282099999999998,XGboost,spambase,RS,0.028478341740100884
2,23,0.014494000000000009,XGboost,spambase,RS,0.028478341740100884
2,24,0.015270000000000006,XGboost,spambase,RS,0.028478341740100884
2,25,0.04446399999999995,XGboost,spambase,RS,0.028478341740100884
2,26,0.020128000000000038,XGboost,spambase,RS,0.028478341740100884
2,27,0.026615999999999973,XGboost,spambase,RS,0.028478341740100884
2,28,0.017920000000000047,XGboost,spambase,RS,0.028478341740100884
2,29,0.03778300000000001,XGboost,spambase,RS,0.028478341740100884
2,30,0.014625,XGboost,spambase,RS,0.028478341740100884
2,31,0.03496200000000005,XGboost,spambase,RS,0.028478341740100884
2,32,0.014271999999999953,XGboost,spambase,RS,0.028478341740100884
2,33,0.016147000000000022,XGboost,spambase,RS,0.028478341740100884
2,34,0.016197000000000017,XGboost,spambase,RS,0.028478341740100884
2,35,0.032765000000000044,XGboost,spambase,RS,0.028478341740100884
2,36,0.01924199999999998,XGboost,spambase,RS,0.028478341740100884
2,37,0.020258,XGboost,spambase,RS,0.028478341740100884
2,38,0.017584999999999962,XGboost,spambase,RS,0.028478341740100884
2,39,0.01437299999999997,XGboost,spambase,RS,0.028478341740100884
2,40,0.024631999999999987,XGboost,spambase,RS,0.028478341740100884
2,41,0.04229400000000005,XGboost,spambase,RS,0.028478341740100884
2,42,0.01925299999999996,XGboost,spambase,RS,0.028478341740100884
2,43,0.033756000000000015,XGboost,spambase,RS,0.028478341740100884
2,44,0.022480000000000052,XGboost,spambase,RS,0.028478341740100884
2,45,0.025838999999999945,XGboost,spambase,RS,0.028478341740100884
2,46,0.013488999999999971,XGboost,spambase,RS,0.02696632359588319
2,47,0.014947000000000044,XGboost,spambase,RS,0.02696632359588319
2,48,0.01813600000000004,XGboost,spambase,RS,0.02696632359588319
2,49,0.06691100000000005,XGboost,spambase,RS,0.02696632359588319
2,50,0.015552000000000009,XGboost,spambase,RS,0.02696632359588319
2,51,0.015607000000000038,XGboost,spambase,RS,0.02696632359588319
2,52,0.015168999999999988,XGboost,spambase,RS,0.02696632359588319
2,53,0.012831000000000035,XGboost,spambase,RS,0.02565030780369381
2,54,0.017649000000000026,XGboost,spambase,RS,0.02565030780369381
2,55,0.015332000000000012,XGboost,spambase,RS,0.02565030780369381
2,56,0.014270000000000003,XGboost,spambase,RS,0.02565030780369381
2,57,0.012693999999999985,XGboost,spambase,RS,0.025376304515654254
2,58,0.019028000000000045,XGboost,spambase,RS,0.025376304515654254
2,59,0.023665000000000047,XGboost,spambase,RS,0.025376304515654254
2,60,0.01698,XGboost,spambase,RS,0.025376304515654254
2,61,0.02839499999999995,XGboost,spambase,RS,0.025376304515654254
2,62,0.032451000000000015,XGboost,spambase,RS,0.025376304515654254
2,63,0.02072799999999997,XGboost,spambase,RS,0.025376304515654254
2,64,0.017896000000000026,XGboost,spambase,RS,0.025376304515654254
2,65,0.02337,XGboost,spambase,RS,0.025376304515654254
2,66,0.03152600000000005,XGboost,spambase,RS,0.025376304515654254
2,67,0.02169600000000005,XGboost,spambase,RS,0.025376304515654254
2,68,0.049541999999999975,XGboost,spambase,RS,0.025376304515654254
2,69,0.051601000000000015,XGboost,spambase,RS,0.025376304515654254
3,0,0.056958999999999975,XGboost,spambase,RS,0.1139073668884027
3,1,0.01446700000000001,XGboost,spambase,RS,0.028922347068164933
3,2,0.023457999999999982,XGboost,spambase,RS,0.028922347068164933
3,3,0.028931000000000037,XGboost,spambase,RS,0.028922347068164933
3,4,0.017900999999999945,XGboost,spambase,RS,0.028922347068164933
3,5,0.01742699999999997,XGboost,spambase,RS,0.028922347068164933
3,6,0.034083999999999996,XGboost,spambase,RS,0.028922347068164933
3,7,0.022665000000000046,XGboost,spambase,RS,0.028922347068164933
3,8,0.018395999999999968,XGboost,spambase,RS,0.028922347068164933
3,9,0.015171000000000047,XGboost,spambase,RS,0.028922347068164933
3,10,0.014390000000000012,XGboost,spambase,RS,0.028768345220142762
3,11,0.017198000000000047,XGboost,spambase,RS,0.028768345220142762
3,12,0.015487000000000029,XGboost,spambase,RS,0.028768345220142762
3,13,0.016198999999999963,XGboost,spambase,RS,0.028768345220142762
3,14,0.02123699999999995,XGboost,spambase,RS,0.028768345220142762
3,15,0.02641099999999996,XGboost,spambase,RS,0.028768345220142762
3,16,0.018333999999999958,XGboost,spambase,RS,0.028768345220142762
3,17,0.039923000000000035,XGboost,spambase,RS,0.028768345220142762
3,18,0.013500999999999985,XGboost,spambase,RS,0.026990323883886672
3,19,0.015112000000000013,XGboost,spambase,RS,0.026990323883886672
3,20,0.015599000000000031,XGboost,spambase,RS,0.026990323883886672
3,21,0.013830000000000007,XGboost,spambase,RS,0.026990323883886672
3,22,0.020950000000000024,XGboost,spambase,RS,0.026990323883886672
3,23,0.02422199999999997,XGboost,spambase,RS,0.026990323883886672
3,24,0.015842000000000026,XGboost,spambase,RS,0.026990323883886672
3,25,0.014437000000000031,XGboost,spambase,RS,0.026990323883886672
3,26,0.013983999999999995,XGboost,spambase,RS,0.026990323883886672
3,27,0.015530000000000044,XGboost,spambase,RS,0.026990323883886672
3,28,0.03972299999999995,XGboost,spambase,RS,0.026990323883886672
3,29,0.042902,XGboost,spambase,RS,0.026990323883886672
3,30,0.022842999999999947,XGboost,spambase,RS,0.026990323883886672
3,31,0.015824999999999978,XGboost,spambase,RS,0.026990323883886672
3,32,0.013693999999999984,XGboost,spambase,RS,0.026990323883886672
3,33,0.012851999999999976,XGboost,spambase,RS,0.02569230830769974
3,34,0.04241600000000001,XGboost,spambase,RS,0.02569230830769974
3,35,0.023044999999999986,XGboost,spambase,RS,0.02569230830769974
3,36,0.016576999999999953,XGboost,spambase,RS,0.02569230830769974
3,37,0.01472300000000004,XGboost,spambase,RS,0.02569230830769974
3,38,0.024190000000000045,XGboost,spambase,RS,0.02569230830769974
3,39,0.024308,XGboost,spambase,RS,0.02569230830769974
3,40,0.021042,XGboost,spambase,RS,0.02569230830769974
3,41,0.017105999999999955,XGboost,spambase,RS,0.02569230830769974
3,42,0.023729,XGboost,spambase,RS,0.02569230830769974
3,43,0.013954000000000022,XGboost,spambase,RS,0.02569230830769974
3,44,0.014607999999999953,XGboost,spambase,RS,0.02569230830769974
3,45,0.015607000000000038,XGboost,spambase,RS,0.02569230830769974
3,46,0.019531999999999997,XGboost,spambase,RS,0.02569230830769974
3,47,0.01669200000000004,XGboost,spambase,RS,0.02569230830769974
3,48,0.021334999999999996,XGboost,spambase,RS,0.02569230830769974
3,49,0.01428700000000005,XGboost,spambase,RS,0.02569230830769974
3,50,0.013916000000000041,XGboost,spambase,RS,0.02569230830769974
3,51,0.018232000000000026,XGboost,spambase,RS,0.02569230830769974
3,52,0.016129999999999978,XGboost,spambase,RS,0.02569230830769974
3,53,0.016436000000000006,XGboost,spambase,RS,0.02569230830769974
3,54,0.036413999999999946,XGboost,spambase,RS,0.02569230830769974
3,55,0.024752,XGboost,spambase,RS,0.02569230830769974
3,56,0.016777000000000042,XGboost,spambase,RS,0.02569230830769974
3,57,0.048575000000000035,XGboost,spambase,RS,0.02569230830769974
3,58,0.02745600000000004,XGboost,spambase,RS,0.02569230830769974
3,59,0.016487000000000033,XGboost,spambase,RS,0.02569230830769974
3,60,0.021247000000000016,XGboost,spambase,RS,0.02569230830769974
3,61,0.015596000000000053,XGboost,spambase,RS,0.02569230830769974
3,62,0.017190000000000042,XGboost,spambase,RS,0.02569230830769974
3,63,0.019237999999999974,XGboost,spambase,RS,0.02569230830769974
3,64,0.024271000000000043,XGboost,spambase,RS,0.02569230830769974
3,65,0.03010400000000002,XGboost,spambase,RS,0.02569230830769974
3,66,0.021038,XGboost,spambase,RS,0.02569230830769974
3,67,0.013920000000000043,XGboost,spambase,RS,0.02569230830769974
3,68,0.015013000000000052,XGboost,spambase,RS,0.02569230830769974
3,69,0.013774999999999982,XGboost,spambase,RS,0.02569230830769974
4,0,0.07106500000000003,XGboost,spambase,RS,0.14211970543646538
4,1,0.03467600000000004,XGboost,spambase,RS,0.06934083208998525
4,2,0.037313999999999965,XGboost,spambase,RS,0.06934083208998525
4,3,0.02301600000000004,XGboost,spambase,RS,0.046020552246627135
4,4,0.030962000000000045,XGboost,spambase,RS,0.046020552246627135
4,5,0.02760499999999999,XGboost,spambase,RS,0.046020552246627135
4,6,0.01385599999999998,XGboost,spambase,RS,0.027700332403988902
4,7,0.016483000000000025,XGboost,spambase,RS,0.027700332403988902
4,8,0.018984,XGboost,spambase,RS,0.027700332403988902
4,9,0.05817399999999995,XGboost,spambase,RS,0.027700332403988902
4,10,0.014749000000000012,XGboost,spambase,RS,0.027700332403988902
4,11,0.017920000000000047,XGboost,spambase,RS,0.027700332403988902
