seed,iteration,value,blackbox,task,optimizer,dtm
7,14,0.33119648694992065,Fcnet,parkinsons,TS,1.832819066604546e-05
7,15,0.12752574682235718,Fcnet,parkinsons,TS,1.832819066604546e-05
7,16,0.6146519184112549,Fcnet,parkinsons,TS,1.832819066604546e-05
7,17,0.12437161058187485,Fcnet,parkinsons,TS,1.832819066604546e-05
7,18,0.5719293355941772,Fcnet,parkinsons,TS,1.832819066604546e-05
7,19,0.01338145602494478,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,20,0.9661250114440918,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,21,0.6988694071769714,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,22,0.12568427622318268,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,23,0.3144649863243103,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,24,0.818801999092102,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,25,0.32469695806503296,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,26,0.9788209199905396,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,27,0.3743943274021149,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,28,0.13217470049858093,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,29,0.4778444766998291,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,30,0.7383823394775391,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,31,0.08534982055425644,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,32,0.18151532113552094,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,33,0.57850182056427,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,34,0.8646612763404846,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,35,0.0873853787779808,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,36,0.2635214328765869,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,37,0.9285907745361328,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,38,0.5596796870231628,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,39,0.13304424285888672,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,40,0.07564233243465424,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,41,0.4608532786369324,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,42,0.2845040559768677,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,43,0.8310412764549255,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,44,0.30240797996521,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,45,0.7384244799613953,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,46,0.09633837640285492,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,47,0.4041410684585571,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,48,0.05562842264771462,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,49,0.0295623280107975,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,50,0.05590517818927765,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,51,0.983381986618042,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,52,0.5372152924537659,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,53,0.978713035583496,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,54,0.2258901298046112,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,55,0.5005746483802795,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,56,0.5765619277954102,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,57,0.13318701088428495,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,58,0.17344000935554504,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,59,0.5544331073760986,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,60,0.19881586730480194,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,61,0.083048976957798,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,62,0.1848794668912888,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,63,0.056571051478385925,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,64,1.351266860961914,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,65,0.1643778830766678,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,66,0.5385890007019043,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,67,0.3056110143661499,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,68,0.07590226829051971,Fcnet,parkinsons,TS,1.4352601350881904e-05
7,69,0.6262856721878052,Fcnet,parkinsons,TS,1.4352601350881904e-05
8,0,0.035314712673425674,Fcnet,parkinsons,TS,3.793387671071177e-05
8,1,0.3893750905990601,Fcnet,parkinsons,TS,3.793387671071177e-05
8,2,0.9495928287506104,Fcnet,parkinsons,TS,3.793387671071177e-05
8,3,1.021280288696289,Fcnet,parkinsons,TS,3.793387671071177e-05
8,4,0.09954224526882173,Fcnet,parkinsons,TS,3.793387671071177e-05
8,5,1.4787715673446655,Fcnet,parkinsons,TS,3.793387671071177e-05
8,6,0.9624077081680298,Fcnet,parkinsons,TS,3.793387671071177e-05
8,7,0.12386050075292587,Fcnet,parkinsons,TS,3.793387671071177e-05
8,8,0.02203657291829586,Fcnet,parkinsons,TS,2.3658045499221042e-05
8,9,0.09440045803785324,Fcnet,parkinsons,TS,2.3658045499221042e-05
8,10,0.4781549274921417,Fcnet,parkinsons,TS,2.3658045499221042e-05
8,11,0.09670447558164597,Fcnet,parkinsons,TS,2.3658045499221042e-05
8,12,0.014403758570551872,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,13,1.0849090814590454,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,14,0.0915657803416252,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,15,0.4873017072677612,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,16,0.6546040773391724,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,17,0.4813191294670105,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,18,0.8076072931289673,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,19,0.03684195876121521,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,20,0.08507470041513443,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,21,0.1918998509645462,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,22,0.503230094909668,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,23,0.1716231107711792,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,24,0.13381995260715485,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,25,0.9610756039619446,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,26,0.9006492495536804,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,27,0.7788671851158142,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,28,0.018898028880357742,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,29,2.397343158721924,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,30,0.8366191983222961,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,31,0.7464548945426941,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,32,0.2327461540699005,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,33,0.05027997493743897,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,34,0.03880591690540314,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,35,0.2131366729736328,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,36,0.10475847125053406,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,37,0.25092172622680664,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,38,0.2443786412477493,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,39,0.06837457418441772,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,40,0.03913108631968498,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,41,0.6289164423942566,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,42,0.2421222925186157,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,43,0.0914965122938156,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,44,0.3472647070884705,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,45,0.2995810806751251,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,46,0.22179833054542544,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,47,0.5729631185531616,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,48,0.8329671621322632,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,49,0.977970540523529,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,50,0.8963159322738647,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,51,0.09050878882408142,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,52,0.9635260105133056,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,53,0.7298633456230164,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,54,0.2543429434299469,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,55,0.8609738349914551,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,56,0.6546298861503601,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,57,0.7692919373512268,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,58,0.7842215299606323,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,59,0.1376369148492813,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,60,0.9043655395507812,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,61,0.06334497034549713,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,62,0.12963880598545074,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,63,0.7327115535736084,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,64,0.9139010310173036,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,65,0.15727826952934265,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,66,0.2677412033081055,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,67,0.8152731657028198,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,68,0.5463297963142395,Fcnet,parkinsons,TS,1.5451717556713817e-05
8,69,0.3915475606918335,Fcnet,parkinsons,TS,1.5451717556713817e-05
9,0,0.942733883857727,Fcnet,parkinsons,TS,0.0010135346133194108
9,1,0.06152406707406044,Fcnet,parkinsons,TS,6.611254680198358e-05
9,2,0.18194887042045596,Fcnet,parkinsons,TS,6.611254680198358e-05
9,3,0.0612645149230957,Fcnet,parkinsons,TS,6.583349244903324e-05
9,4,0.3416520357131958,Fcnet,parkinsons,TS,6.583349244903324e-05
9,5,0.8961486220359802,Fcnet,parkinsons,TS,6.583349244903324e-05
9,6,0.0379302017390728,Fcnet,parkinsons,TS,4.074588811631946e-05
9,7,0.9383887648582458,Fcnet,parkinsons,TS,4.074588811631946e-05
9,8,0.7693562507629395,Fcnet,parkinsons,TS,4.074588811631946e-05
9,9,0.8199071288108826,Fcnet,parkinsons,TS,4.074588811631946e-05
9,10,0.2459724396467209,Fcnet,parkinsons,TS,4.074588811631946e-05
9,11,0.6006287336349487,Fcnet,parkinsons,TS,4.074588811631946e-05
9,12,0.2435117214918137,Fcnet,parkinsons,TS,4.074588811631946e-05
9,13,0.03985072299838066,Fcnet,parkinsons,TS,4.074588811631946e-05
9,14,0.5449577569961548,Fcnet,parkinsons,TS,4.074588811631946e-05
9,15,0.12023982405662535,Fcnet,parkinsons,TS,4.074588811631946e-05
9,16,0.978773832321167,Fcnet,parkinsons,TS,4.074588811631946e-05
9,17,0.061657905578613274,Fcnet,parkinsons,TS,4.074588811631946e-05
9,18,0.16834715008735654,Fcnet,parkinsons,TS,4.074588811631946e-05
9,19,0.16008752584457395,Fcnet,parkinsons,TS,4.074588811631946e-05
9,20,0.6952071785926819,Fcnet,parkinsons,TS,4.074588811631946e-05
9,21,0.3815461993217468,Fcnet,parkinsons,TS,4.074588811631946e-05
9,22,0.2151949256658554,Fcnet,parkinsons,TS,4.074588811631946e-05
9,23,0.08175428956747055,Fcnet,parkinsons,TS,4.074588811631946e-05
9,24,0.2364799678325653,Fcnet,parkinsons,TS,4.074588811631946e-05
9,25,0.13364386558532715,Fcnet,parkinsons,TS,4.074588811631946e-05
9,26,0.3567151725292206,Fcnet,parkinsons,TS,4.074588811631946e-05
9,27,0.9788206219673156,Fcnet,parkinsons,TS,4.074588811631946e-05
9,28,0.0992724746465683,Fcnet,parkinsons,TS,4.074588811631946e-05
9,29,0.186033695936203,Fcnet,parkinsons,TS,4.074588811631946e-05
9,30,0.5463469624519348,Fcnet,parkinsons,TS,4.074588811631946e-05
9,31,3.413533926010132,Fcnet,parkinsons,TS,4.074588811631946e-05
9,32,0.6190741658210754,Fcnet,parkinsons,TS,4.074588811631946e-05
9,33,0.8825653195381165,Fcnet,parkinsons,TS,4.074588811631946e-05
9,34,0.034615028649568565,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,35,0.7976887226104736,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,36,0.6147347092628479,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,37,0.3926637172698975,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,38,0.08035274595022203,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,39,0.16207322478294373,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,40,0.2488646358251572,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,41,0.07417014241218567,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,42,0.2735999524593353,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,43,0.24301061034202576,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,44,0.12812358140945435,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,45,0.5497488975524902,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,46,0.11315138638019563,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,47,0.08349183201789856,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,48,0.284020334482193,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,49,0.05586404353380203,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,50,0.7215124368667603,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,51,0.15462428331375122,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,52,0.10089173913002014,Fcnet,parkinsons,TS,3.7181619902893356e-05
9,53,0.029032867401838306,Fcnet,parkinsons,TS,3.11800268154931e-05
9,54,0.0924552083015442,Fcnet,parkinsons,TS,3.11800268154931e-05
9,55,0.014937238767743109,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,56,0.16756711900234222,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,57,0.3484245240688324,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,58,0.13023261725902555,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,59,0.1781584918498993,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,60,0.5485521554946899,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,61,0.9512025117874146,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,62,0.28222790360450745,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,63,0.5055546760559082,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,64,0.9600536823272704,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,65,0.3246021270751953,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,66,0.6335185170173645,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,67,0.19484612345695496,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,68,0.18910051882267,Fcnet,parkinsons,TS,1.6025282332369428e-05
9,69,0.06967400014400482,Fcnet,parkinsons,TS,1.6025282332369428e-05
10,0,0.0944349616765976,Fcnet,parkinsons,TS,0.00010149629671194137
10,1,0.20264366269111636,Fcnet,parkinsons,TS,0.00010149629671194137
10,2,0.9032344818115234,Fcnet,parkinsons,TS,0.00010149629671194137
10,3,0.3513931334018707,Fcnet,parkinsons,TS,0.00010149629671194137
10,4,0.21634581685066226,Fcnet,parkinsons,TS,0.00010149629671194137
10,5,0.34810858964920044,Fcnet,parkinsons,TS,0.00010149629671194137
10,6,1.0786798000335691,Fcnet,parkinsons,TS,0.00010149629671194137
10,7,0.5865640044212341,Fcnet,parkinsons,TS,0.00010149629671194137
10,8,0.14635740220546722,Fcnet,parkinsons,TS,0.00010149629671194137
10,9,0.3388909697532654,Fcnet,parkinsons,TS,0.00010149629671194137
10,10,0.872635543346405,Fcnet,parkinsons,TS,0.00010149629671194137
10,11,0.419283926486969,Fcnet,parkinsons,TS,0.00010149629671194137
10,12,0.4513813257217407,Fcnet,parkinsons,TS,0.00010149629671194137
10,13,0.7673607468605042,Fcnet,parkinsons,TS,0.00010149629671194137
10,14,0.6246374845504761,Fcnet,parkinsons,TS,0.00010149629671194137
10,15,0.41964924335479736,Fcnet,parkinsons,TS,0.00010149629671194137
10,16,0.7304825186729431,Fcnet,parkinsons,TS,0.00010149629671194137
10,17,0.08987823873758316,Fcnet,parkinsons,TS,9.659719120811759e-05
10,18,0.6328842043876648,Fcnet,parkinsons,TS,9.659719120811759e-05
10,19,0.1477232575416565,Fcnet,parkinsons,TS,9.659719120811759e-05
10,20,0.6262856721878052,Fcnet,parkinsons,TS,9.659719120811759e-05
10,21,0.22478622198104856,Fcnet,parkinsons,TS,9.659719120811759e-05
10,22,0.2891801595687866,Fcnet,parkinsons,TS,9.659719120811759e-05
10,23,0.7827635407447815,Fcnet,parkinsons,TS,9.659719120811759e-05
10,24,1.0658669471740725,Fcnet,parkinsons,TS,9.659719120811759e-05
10,25,0.1361161321401596,Fcnet,parkinsons,TS,9.659719120811759e-05
10,26,0.19453065097332,Fcnet,parkinsons,TS,9.659719120811759e-05
10,27,0.060465771704912186,Fcnet,parkinsons,TS,6.497473334765343e-05
10,28,0.06653407216072083,Fcnet,parkinsons,TS,6.497473334765343e-05
10,29,0.5668449401855469,Fcnet,parkinsons,TS,6.497473334765343e-05
10,30,0.06445007026195526,Fcnet,parkinsons,TS,6.497473334765343e-05
10,31,0.18453872203826904,Fcnet,parkinsons,TS,6.497473334765343e-05
10,32,0.8678656220436096,Fcnet,parkinsons,TS,6.497473334765343e-05
10,33,0.04657308757305145,Fcnet,parkinsons,TS,5.003818218924453e-05
10,34,0.5758706331253052,Fcnet,parkinsons,TS,5.003818218924453e-05
10,35,0.11331253498792647,Fcnet,parkinsons,TS,5.003818218924453e-05
10,36,0.07101607322692871,Fcnet,parkinsons,TS,5.003818218924453e-05
10,37,0.0910843461751938,Fcnet,parkinsons,TS,5.003818218924453e-05
10,38,0.8392147421836853,Fcnet,parkinsons,TS,5.003818218924453e-05
10,39,0.7181572914123535,Fcnet,parkinsons,TS,5.003818218924453e-05
10,40,0.03803319856524468,Fcnet,parkinsons,TS,4.085662390709023e-05
10,41,1.0547778606414795,Fcnet,parkinsons,TS,4.085662390709023e-05
10,42,0.9250208139419556,Fcnet,parkinsons,TS,4.085662390709023e-05
10,43,0.9751941561698914,Fcnet,parkinsons,TS,4.085662390709023e-05
10,44,0.16536477208137512,Fcnet,parkinsons,TS,4.085662390709023e-05
10,45,0.12633299827575686,Fcnet,parkinsons,TS,4.085662390709023e-05
10,46,0.5641791820526123,Fcnet,parkinsons,TS,4.085662390709023e-05
10,47,0.9705172777175904,Fcnet,parkinsons,TS,4.085662390709023e-05
10,48,0.977963089942932,Fcnet,parkinsons,TS,4.085662390709023e-05
10,49,0.2512976825237274,Fcnet,parkinsons,TS,4.085662390709023e-05
10,50,0.058020256459712975,Fcnet,parkinsons,TS,4.085662390709023e-05
10,51,0.2421734482049942,Fcnet,parkinsons,TS,4.085662390709023e-05
10,52,0.5361857414245605,Fcnet,parkinsons,TS,4.085662390709023e-05
10,53,0.5364177227020264,Fcnet,parkinsons,TS,4.085662390709023e-05
10,54,0.3324406147003174,Fcnet,parkinsons,TS,4.085662390709023e-05
10,55,0.6735023260116577,Fcnet,parkinsons,TS,4.085662390709023e-05
10,56,0.6847042441368103,Fcnet,parkinsons,TS,4.085662390709023e-05
10,57,0.2788491249084473,Fcnet,parkinsons,TS,4.085662390709023e-05
10,58,0.9713026285171508,Fcnet,parkinsons,TS,4.085662390709023e-05
10,59,0.16114541888237,Fcnet,parkinsons,TS,4.085662390709023e-05
10,60,0.7702350616455078,Fcnet,parkinsons,TS,4.085662390709023e-05
10,61,0.958398938179016,Fcnet,parkinsons,TS,4.085662390709023e-05
10,62,0.9368345141410828,Fcnet,parkinsons,TS,4.085662390709023e-05
10,63,0.15054477751255035,Fcnet,parkinsons,TS,4.085662390709023e-05
10,64,0.26620492339134216,Fcnet,parkinsons,TS,4.085662390709023e-05
10,65,0.7282896041870117,Fcnet,parkinsons,TS,4.085662390709023e-05
10,66,0.10772806406021118,Fcnet,parkinsons,TS,4.085662390709023e-05
10,67,0.6405114531517029,Fcnet,parkinsons,TS,4.085662390709023e-05
10,68,0.2728949785232544,Fcnet,parkinsons,TS,4.085662390709023e-05
10,69,0.1911834925413132,Fcnet,parkinsons,TS,4.085662390709023e-05
11,0,0.6371744871139526,Fcnet,parkinsons,TS,0.0006850161270371878
11,1,0.9317528009414672,Fcnet,parkinsons,TS,0.0006850161270371878
11,2,1.0761798620224001,Fcnet,parkinsons,TS,0.0006850161270371878
11,3,0.5525835156440735,Fcnet,parkinsons,TS,0.0005940691681265106
11,4,0.2949451506137848,Fcnet,parkinsons,TS,0.0003170723989551441
11,5,0.8480852842330933,Fcnet,parkinsons,TS,0.0003170723989551441
11,6,0.06106540560722351,Fcnet,parkinsons,TS,6.561942247850678e-05
11,7,0.4804169833660126,Fcnet,parkinsons,TS,6.561942247850678e-05
11,8,0.5844245553016663,Fcnet,parkinsons,TS,6.561942247850678e-05
11,9,0.7452497482299805,Fcnet,parkinsons,TS,6.561942247850678e-05
11,10,0.04404465109109879,Fcnet,parkinsons,TS,4.73197643151303e-05
11,11,0.5933016538619995,Fcnet,parkinsons,TS,4.73197643151303e-05
11,12,0.45855712890625,Fcnet,parkinsons,TS,4.73197643151303e-05
11,13,0.833715558052063,Fcnet,parkinsons,TS,4.73197643151303e-05
11,14,0.7930697202682495,Fcnet,parkinsons,TS,4.73197643151303e-05
11,15,0.9725132584571838,Fcnet,parkinsons,TS,4.73197643151303e-05
11,16,0.7505638599395752,Fcnet,parkinsons,TS,4.73197643151303e-05
11,17,1.101582646369934,Fcnet,parkinsons,TS,4.73197643151303e-05
11,18,0.6117719411849976,Fcnet,parkinsons,TS,4.73197643151303e-05
11,19,0.1649228036403656,Fcnet,parkinsons,TS,4.73197643151303e-05
11,20,0.2366628646850586,Fcnet,parkinsons,TS,4.73197643151303e-05
11,21,0.5974775552749634,Fcnet,parkinsons,TS,4.73197643151303e-05
11,22,0.6135001182556152,Fcnet,parkinsons,TS,4.73197643151303e-05
11,23,0.06755094975233078,Fcnet,parkinsons,TS,4.73197643151303e-05
11,24,0.7295036315917969,Fcnet,parkinsons,TS,4.73197643151303e-05
11,25,0.4916962385177612,Fcnet,parkinsons,TS,4.73197643151303e-05
11,26,0.4657481014728546,Fcnet,parkinsons,TS,4.73197643151303e-05
11,27,0.8539937734603882,Fcnet,parkinsons,TS,4.73197643151303e-05
11,28,0.7000494003295898,Fcnet,parkinsons,TS,4.73197643151303e-05
11,29,0.2982660531997681,Fcnet,parkinsons,TS,4.73197643151303e-05
11,30,0.8582569360733032,Fcnet,parkinsons,TS,4.73197643151303e-05
11,31,0.4910319447517395,Fcnet,parkinsons,TS,4.73197643151303e-05
11,32,1.0420913696289062,Fcnet,parkinsons,TS,4.73197643151303e-05
11,33,0.16513775289058685,Fcnet,parkinsons,TS,4.73197643151303e-05
11,34,0.44671088457107533,Fcnet,parkinsons,TS,4.73197643151303e-05
11,35,0.17530864477157593,Fcnet,parkinsons,TS,4.73197643151303e-05
11,36,0.6902389526367188,Fcnet,parkinsons,TS,4.73197643151303e-05
11,37,0.2622660994529724,Fcnet,parkinsons,TS,4.73197643151303e-05
11,38,0.7448265552520752,Fcnet,parkinsons,TS,4.73197643151303e-05
11,39,0.3993271589279175,Fcnet,parkinsons,TS,4.73197643151303e-05
11,40,0.1849018931388855,Fcnet,parkinsons,TS,4.73197643151303e-05
11,41,0.7507553696632385,Fcnet,parkinsons,TS,4.73197643151303e-05
11,42,0.8132343292236328,Fcnet,parkinsons,TS,4.73197643151303e-05
11,43,0.3633182346820831,Fcnet,parkinsons,TS,4.73197643151303e-05
11,44,0.9720668792724608,Fcnet,parkinsons,TS,4.73197643151303e-05
11,45,0.29887115955352783,Fcnet,parkinsons,TS,4.73197643151303e-05
11,46,0.12382549047470093,Fcnet,parkinsons,TS,4.73197643151303e-05
11,47,0.7369271516799927,Fcnet,parkinsons,TS,4.73197643151303e-05
11,48,0.4550473690032959,Fcnet,parkinsons,TS,4.73197643151303e-05
11,49,0.8877353072166443,Fcnet,parkinsons,TS,4.73197643151303e-05
11,50,0.7480098009109497,Fcnet,parkinsons,TS,4.73197643151303e-05
