seed,iteration,value,blackbox,task,optimizer,dtm
10,43,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,44,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,45,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,46,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,47,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,48,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,49,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,50,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,51,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,52,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,53,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,54,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,55,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,56,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,57,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,58,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,59,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,60,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,61,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,62,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,63,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,64,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,65,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,66,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,67,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,68,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
10,69,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,0,0.13171589374542236,Deepar,m4-Yearly,GCP,0.002358836420752493
11,1,0.14859285950660706,Deepar,m4-Yearly,GCP,0.002358836420752493
11,2,0.1068517491221428,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,3,0.1117553859949112,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,4,0.2932356894016266,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,5,0.12490304559469224,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,6,0.1135220006108284,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,7,0.11944130063056944,Deepar,m4-Yearly,GCP,0.0018849815582493202
11,8,0.10606562346220016,Deepar,m4-Yearly,GCP,0.0018699997653042469
11,9,0.10810466855764388,Deepar,m4-Yearly,GCP,0.0018699997653042469
11,10,0.1111948788166046,Deepar,m4-Yearly,GCP,0.0018699997653042469
11,11,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,12,0.1070421114563942,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,13,0.10919784009456636,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,14,0.10641376674175262,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,15,0.12407702952623367,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,16,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,17,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,18,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,19,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,20,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,21,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,22,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,23,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,24,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,25,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,26,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,27,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,28,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,29,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,30,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,31,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,32,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,33,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,34,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,35,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,36,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,37,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,38,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,39,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,40,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,41,0.12486425787210464,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,42,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,43,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,44,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,45,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,46,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,47,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,48,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,49,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,50,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,51,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,52,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,53,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,54,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,55,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,56,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,57,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,58,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,59,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,60,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,61,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,62,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,63,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,64,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,65,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,66,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,67,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,68,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
11,69,0.10458320379257202,Deepar,m4-Yearly,GCP,0.0018417481693066126
12,0,0.11103011667728424,Deepar,m4-Yearly,GCP,0.001964611877865283
12,1,0.11303828656673433,Deepar,m4-Yearly,GCP,0.001964611877865283
12,2,0.11774536967277527,Deepar,m4-Yearly,GCP,0.001964611877865283
12,3,0.14820146560668945,Deepar,m4-Yearly,GCP,0.001964611877865283
12,4,0.11325597763061525,Deepar,m4-Yearly,GCP,0.001964611877865283
12,5,0.10970180481672287,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,6,0.11494772881269455,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,7,0.18899744749069214,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,8,0.12303391844034195,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,9,0.18890726566314694,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,10,0.12684884667396545,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,11,0.12813979387283325,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,12,0.3215249478816986,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,13,0.11285459995269775,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,14,0.1253204345703125,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,15,0.1185685396194458,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,16,0.11044399440288544,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,17,0.1126575842499733,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,18,0.11004386097192764,Deepar,m4-Yearly,GCP,0.0019392972312693838
12,19,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,20,0.12407702952623367,Deepar,m4-Yearly,GCP,0.001919148088555023
12,21,0.11265957355499268,Deepar,m4-Yearly,GCP,0.001919148088555023
12,22,0.117400661110878,Deepar,m4-Yearly,GCP,0.001919148088555023
12,23,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,24,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,25,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,26,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,27,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,28,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,29,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,30,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,31,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,32,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,33,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,34,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,35,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,36,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,37,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,38,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,39,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,40,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,41,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,42,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,43,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,44,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,45,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,46,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,47,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,48,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,49,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,50,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,51,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,52,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,53,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,54,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,55,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,56,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,57,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,58,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,59,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,60,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,61,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,62,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,63,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,64,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,65,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,66,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,67,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,68,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
12,69,0.108644537627697,Deepar,m4-Yearly,GCP,0.001919148088555023
13,0,0.12789107859134674,Deepar,m4-Yearly,GCP,0.002285944017398402
13,1,0.6409525871276855,Deepar,m4-Yearly,GCP,0.002285944017398402
13,2,0.10970180481672287,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,3,0.12860488891601562,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,4,0.11735257506370544,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,5,0.11103011667728424,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,6,0.11494772881269455,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,7,0.18899744749069214,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,8,0.18890726566314694,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,9,0.12303391844034195,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,10,0.12970222532749176,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,11,0.12310875952243805,Deepar,m4-Yearly,GCP,0.0019392972312693838
13,12,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,13,0.14456920325756073,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,14,0.13253527879714966,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,15,0.13190767168998718,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,16,0.1242177188396454,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,17,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,18,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,19,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,20,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,21,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,22,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,23,0.2600649297237396,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,24,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,25,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,26,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,27,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,28,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,29,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,30,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,31,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,32,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,33,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,34,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,35,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,36,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,37,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,38,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,39,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,40,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,41,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,42,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,43,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,44,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,45,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,46,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,47,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,48,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,49,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,50,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,51,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,52,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,53,0.11440617591142654,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,54,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,55,0.19090375304222107,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,56,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,57,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,58,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,59,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,60,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,61,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,62,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,63,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,64,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,65,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,66,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,67,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,68,0.14820146560668945,Deepar,m4-Yearly,GCP,0.0019113790309976861
13,69,0.1082368791103363,Deepar,m4-Yearly,GCP,0.0019113790309976861
14,0,0.10961463302373886,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,1,0.12087944149971007,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,2,0.11063279211521147,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,3,0.1884041726589203,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,4,0.11289139837026595,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,5,0.1178576797246933,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,6,0.1279415488243103,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,7,0.11684109270572662,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,8,0.14200899004936218,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,9,0.12789107859134674,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,10,0.10961463302373886,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,11,0.12760604918003082,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,12,0.11654116213321684,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,13,0.12602506577968595,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,14,0.11621101945638655,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,15,0.1443256437778473,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,16,0.11494772881269455,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,17,0.281802237033844,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,18,0.11474670469760895,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,19,0.12197169661521913,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,20,0.3403286933898926,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,21,0.1286948323249817,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,22,0.15014922618865967,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,23,0.20194144546985626,Deepar,m4-Yearly,GCP,0.0019376359322943158
14,24,0.10951078683137894,Deepar,m4-Yearly,GCP,0.0019356568566435044
14,25,0.10770409554243088,Deepar,m4-Yearly,GCP,0.0019012253704499833
14,26,0.1113601252436638,Deepar,m4-Yearly,GCP,0.0019012253704499833
14,27,0.10766848921775818,Deepar,m4-Yearly,GCP,0.0019005467937147824
14,28,0.11192241311073303,Deepar,m4-Yearly,GCP,0.0019005467937147824
14,29,0.1110026091337204,Deepar,m4-Yearly,GCP,0.0019005467937147824
14,30,0.114229716360569,Deepar,m4-Yearly,GCP,0.0019005467937147824
14,31,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,32,0.10749054700136183,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,33,0.11015980690717696,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,34,0.11066914349794388,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,35,0.10749054700136183,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,36,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,37,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,38,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,39,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,40,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,41,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,42,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,43,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,44,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,45,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,46,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,47,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,48,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,49,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,50,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,51,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,52,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,53,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,54,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,55,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,56,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,57,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,58,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,59,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,60,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,61,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,62,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,63,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,64,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,65,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,66,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,67,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,68,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
14,69,0.10730861127376556,Deepar,m4-Yearly,GCP,0.0018936883267836946
15,0,0.14456920325756073,Deepar,m4-Yearly,GCP,0.0026037916888248403
15,1,0.12684884667396545,Deepar,m4-Yearly,GCP,0.0022660814132593986
15,2,0.281802237033844,Deepar,m4-Yearly,GCP,0.0022660814132593986
15,3,0.10776173323392868,Deepar,m4-Yearly,GCP,0.0019023238156526433
15,4,0.11971926689147948,Deepar,m4-Yearly,GCP,0.0019023238156526433
15,5,0.11944130063056944,Deepar,m4-Yearly,GCP,0.0019023238156526433
