seed,iteration,value,blackbox,task,optimizer,dtm
1,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
1,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,0,7.663370609283447,Deepar,solar,GCP+Logarithmic-Linear,0.14589529278093552
2,1,2.747922420501709,Deepar,solar,GCP+Logarithmic-Linear,0.0522178684847515
2,2,2.350260019302368,Deepar,solar,GCP+Logarithmic-Linear,0.044639314494739325
2,3,2.747922420501709,Deepar,solar,GCP+Logarithmic-Linear,0.044639314494739325
2,4,0.3849217891693115,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,18,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,19,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,20,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,21,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,22,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,23,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,24,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,25,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,26,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,27,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,28,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,29,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
2,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.007184373215963355
3,0,7.663370609283447,Deepar,solar,GCP+Logarithmic-Linear,0.14589529278093552
3,1,2.747922420501709,Deepar,solar,GCP+Logarithmic-Linear,0.0522178684847515
3,2,1.769436955451965,Deepar,solar,GCP+Logarithmic-Linear,0.033570128836857546
3,3,1.769436955451965,Deepar,solar,GCP+Logarithmic-Linear,0.033570128836857546
3,4,0.34867364168167114,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,18,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,19,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,20,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,21,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,22,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,23,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,24,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,25,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,26,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,27,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,28,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,29,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
3,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.006493564776582382
4,0,31.35310173034668,Deepar,solar,GCP+Logarithmic-Linear,0.5973684664286814
4,1,7.663370609283447,Deepar,solar,GCP+Logarithmic-Linear,0.14589529278093552
4,2,31.35310173034668,Deepar,solar,GCP+Logarithmic-Linear,0.14589529278093552
4,3,31.35310173034668,Deepar,solar,GCP+Logarithmic-Linear,0.14589529278093552
4,4,1.769436955451965,Deepar,solar,GCP+Logarithmic-Linear,0.033570128836857546
4,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,18,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,19,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,20,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,21,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,22,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,23,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,24,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,25,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,26,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,27,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,28,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,29,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,30,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,31,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,32,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,33,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,34,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,35,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,36,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,37,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,38,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,39,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,40,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,41,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,42,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,43,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,44,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,45,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,46,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,47,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,48,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,49,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,50,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,51,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,52,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,53,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,54,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,55,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,56,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,57,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,58,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,59,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,60,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,61,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,62,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,63,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,64,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,65,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,66,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,67,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,68,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
4,69,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,0,2.747922420501709,Deepar,solar,GCP+Logarithmic-Linear,0.0522178684847515
5,1,0.5584508776664734,Deepar,solar,GCP+Logarithmic-Linear,0.010491448670034528
5,2,0.5433109998703003,Deepar,solar,GCP+Logarithmic-Linear,0.010202916535906595
5,3,0.4932378232479096,Deepar,solar,GCP+Logarithmic-Linear,0.009248634030596328
5,4,0.6110440492630005,Deepar,solar,GCP+Logarithmic-Linear,0.009248634030596328
5,5,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,6,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,7,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,8,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,9,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,10,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,11,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,12,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,13,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,14,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,15,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,16,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
5,17,0.43745556473732,Deepar,solar,GCP+Logarithmic-Linear,0.008185549221642
