seed,iteration,value,blackbox,task,optimizer,dtm
3,35,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,36,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,37,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,38,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,39,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,40,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,41,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,42,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,43,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,44,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,45,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,46,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,47,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,48,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,49,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,50,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,51,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,52,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,53,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,54,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,55,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,56,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,57,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,58,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,59,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,60,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,61,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,62,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,63,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,64,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,65,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,66,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,67,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,68,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
3,69,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0023744520631526693
4,0,3.3668363094329834,Deepar,m4-Yearly,GCP+entropy,0.0640129798865026
4,1,3.3668363094329834,Deepar,m4-Yearly,GCP+entropy,0.0640129798865026
4,2,3.6027302742004395,Deepar,m4-Yearly,GCP+entropy,0.0640129798865026
4,3,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.005976171527683642
4,4,3.6027302742004395,Deepar,m4-Yearly,GCP+entropy,0.005976171527683642
4,5,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,6,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,7,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,8,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,9,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,10,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,11,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,12,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,13,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,14,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,15,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,16,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,17,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,18,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,19,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,20,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,21,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,22,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,23,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,24,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0038331370273421094
4,25,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,26,0.2090754956007004,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,27,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,28,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,29,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,30,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,31,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,32,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,33,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,34,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,35,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,36,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,37,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,38,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,39,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,40,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,41,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,42,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,43,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,44,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,45,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,46,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,47,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,48,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,49,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,50,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,51,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,52,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,53,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,54,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,55,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,56,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,57,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,58,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,59,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,60,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,61,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,62,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,63,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,64,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,65,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,66,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,67,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,68,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
4,69,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
5,0,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,1,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,2,0.3590257167816162,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,3,0.3590257167816162,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,4,3.3668363094329834,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,5,26.413288116455078,Deepar,m4-Yearly,GCP+entropy,0.0026518486664412256
5,6,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,7,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,8,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,9,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,10,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,11,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,12,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,13,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,14,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,15,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,16,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,17,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,18,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,19,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,20,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,21,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,22,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,23,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,24,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,25,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,26,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,27,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,28,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,29,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,30,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
5,31,0.12622034549713135,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,32,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,33,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,34,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,35,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,36,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,37,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,38,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,39,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,40,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,41,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,42,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,43,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,44,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,45,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,46,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,47,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,48,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,49,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,50,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,51,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,52,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,53,0.19090375304222107,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,54,0.2932356894016266,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,55,0.15648193657398224,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,56,0.3794382810592651,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,57,0.15648193657398224,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,58,0.15648193657398224,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,59,0.15648193657398224,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,60,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,61,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,62,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,63,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,64,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,65,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,66,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,67,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,68,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
5,69,0.1470908522605896,Deepar,m4-Yearly,GCP+entropy,0.002254103589640525
6,0,26.413288116455078,Deepar,m4-Yearly,GCP+entropy,0.5032266917460193
6,1,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.012063746321344722
6,2,0.5837962627410889,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
6,3,3.6027302742004395,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
6,4,0.18899744749069214,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,5,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,6,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,7,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,8,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,9,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,10,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,11,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,12,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,13,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,14,0.2932356894016266,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,15,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,16,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,17,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,18,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,19,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,20,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,21,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,22,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,23,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,24,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,25,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,26,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,27,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,28,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,29,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,30,0.6409525871276855,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,31,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,32,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,33,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,34,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,35,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,36,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,37,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,38,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,39,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,40,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,41,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,42,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,43,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,44,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,45,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,46,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,47,0.415634959936142,Deepar,m4-Yearly,GCP+entropy,0.003450494436147063
6,48,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,49,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,50,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,51,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,52,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,53,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,54,0.3215249478816986,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,55,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,56,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,57,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,58,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,59,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,60,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,61,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,62,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,63,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,64,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,65,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,66,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,67,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,68,0.17553968727588656,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
6,69,0.1477055549621582,Deepar,m4-Yearly,GCP+entropy,0.0026635635220513963
7,0,0.5837962627410889,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
7,1,3.6027302742004395,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
7,2,3.3668363094329834,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
7,3,3.6027302742004395,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
7,4,3.3668363094329834,Deepar,m4-Yearly,GCP+entropy,0.010974474896819634
7,5,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,6,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,7,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,8,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,9,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,10,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,11,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,12,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,13,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,14,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,15,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,16,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,17,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,18,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,19,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,20,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,21,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,22,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,23,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,24,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,25,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,26,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,27,0.3590257167816162,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,28,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,29,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,30,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,31,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,32,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,33,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,34,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,35,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,36,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,37,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,38,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,39,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,40,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,41,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,42,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,43,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,44,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,45,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,46,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,47,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
7,48,0.1470167189836502,Deepar,m4-Yearly,GCP+entropy,0.002650435852355591
