seed,iteration,value,blackbox,task,optimizer,dtm
16,61,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,62,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,63,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,64,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,65,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,66,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,67,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,68,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
16,69,0.015347,XGboost,spambase,GCP+Bayesian,0.026042312507750208
17,0,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.11087533050396618
17,1,0.021042,XGboost,spambase,GCP+Bayesian,0.042072504870058536
17,2,0.02943499999999999,XGboost,spambase,GCP+Bayesian,0.042072504870058536
17,3,0.028290999999999955,XGboost,spambase,GCP+Bayesian,0.042072504870058536
17,4,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,5,0.5,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,6,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,7,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,8,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,9,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,10,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,11,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,12,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,13,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,14,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,15,0.05544300000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,16,0.093028,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,17,0.12402800000000005,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,18,0.07028299999999997,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,19,0.07028299999999997,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,20,0.06056399999999995,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,21,0.06056399999999995,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,22,0.07891999999999999,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,23,0.06056399999999995,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,24,0.07984400000000003,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,25,0.07752300000000001,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,26,0.07322799999999996,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,27,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,28,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,29,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,30,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,31,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,32,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,33,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,34,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,35,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,36,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,37,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,38,0.06185600000000002,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,39,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,40,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,41,0.056958999999999975,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,42,0.04996100000000003,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,43,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,44,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,45,0.049316000000000026,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,46,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,47,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,48,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,49,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,50,0.054583999999999966,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,51,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,52,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,53,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,54,0.059825000000000024,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,55,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,56,0.08155500000000004,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,57,0.06230899999999995,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,58,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,59,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,60,0.057713000000000014,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,61,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,62,0.046015999999999946,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,63,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,64,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,65,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,66,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,67,0.044022000000000006,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,68,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
17,69,0.018039999999999945,XGboost,spambase,GCP+Bayesian,0.03606843282119384
18,0,0.020950000000000024,XGboost,spambase,GCP+Bayesian,0.04188850266203209
18,1,0.04383099999999995,XGboost,spambase,GCP+Bayesian,0.04188850266203209
18,2,0.04533699999999996,XGboost,spambase,GCP+Bayesian,0.04188850266203209
18,3,0.035443,XGboost,spambase,GCP+Bayesian,0.04188850266203209
18,4,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,5,0.11394800000000005,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,6,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,7,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,8,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,9,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,10,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,11,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,12,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,13,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,14,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,15,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,16,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,17,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,18,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,19,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,20,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,21,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,22,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,23,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,24,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,25,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,26,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,27,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,28,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,29,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,30,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,31,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,32,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,33,0.02111099999999999,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,34,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,35,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,36,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,37,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,38,0.01810999999999996,XGboost,spambase,GCP+Bayesian,0.036208434501214026
18,39,0.01614499999999996,XGboost,spambase,GCP+Bayesian,0.032278387340648106
18,40,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,41,0.015572999999999946,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,42,0.016994999999999982,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,43,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,44,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,45,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,46,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,47,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,48,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,49,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,50,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,51,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,52,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,53,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,54,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,55,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,56,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,57,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,58,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,59,0.014786999999999996,XGboost,spambase,GCP+Bayesian,0.029562354748257066
18,60,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,61,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,62,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,63,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,64,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,65,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,66,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,67,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,68,0.014406999999999948,XGboost,spambase,GCP+Bayesian,0.02880234562814753
18,69,0.05074900000000005,XGboost,spambase,GCP+Bayesian,0.02880234562814753
19,0,0.018978999999999968,XGboost,spambase,GCP+Bayesian,0.03794645535746432
19,1,0.04981500000000005,XGboost,spambase,GCP+Bayesian,0.03794645535746432
19,2,0.036986999999999985,XGboost,spambase,GCP+Bayesian,0.03794645535746432
19,3,0.02552299999999996,XGboost,spambase,GCP+Bayesian,0.03794645535746432
19,4,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,5,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,6,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,7,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,8,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,9,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,10,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,11,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,12,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,13,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,14,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,15,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,16,0.05387699999999995,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,17,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,18,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,19,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,20,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,21,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,22,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,23,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,24,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,25,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,26,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,27,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,28,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,29,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,30,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,31,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,32,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,33,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,34,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,35,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,36,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,37,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,38,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,39,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,40,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,41,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,42,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,43,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,44,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,45,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,46,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,47,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,48,0.02111099999999999,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,49,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,50,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,51,0.041991,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,52,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,53,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,54,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,55,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,56,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,57,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,58,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,59,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,60,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,61,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,62,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,63,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,64,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,65,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,66,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,67,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,68,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
19,69,0.01823399999999997,XGboost,spambase,GCP+Bayesian,0.03645643747724976
0,0,0.5,XGboost,spambase,GCP+Logarithmic-Linear,1.0
0,1,0.01641400000000004,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,2,0.04204200000000002,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,3,0.02330600000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,4,0.059993999999999985,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,5,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,6,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,7,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,8,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,9,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,10,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,11,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,12,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,13,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,14,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,15,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,16,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,17,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,18,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,19,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,20,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,21,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,22,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,23,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,24,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,25,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,26,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,27,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,28,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,29,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
0,30,0.11394800000000005,XGboost,spambase,GCP+Logarithmic-Linear,0.03281639379672573
