seed,iteration,value,blackbox,task,optimizer,dtm
11,53,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,54,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,55,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,56,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,57,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,58,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,59,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,60,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,61,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,62,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,63,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,64,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,65,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,66,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,67,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,68,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
11,69,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,0,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.994336483671161
12,1,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,2,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,3,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,4,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,5,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,6,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,7,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,8,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,9,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,10,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,11,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,12,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,13,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,14,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,15,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,16,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,17,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,18,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,19,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,20,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,21,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,22,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,23,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,24,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,25,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,26,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,27,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,28,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,29,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,30,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,31,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,32,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,33,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,34,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,35,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,36,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,37,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,38,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,39,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,40,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,41,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,42,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,43,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,44,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,45,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,47,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,48,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,49,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,50,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,51,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,52,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,53,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,54,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,55,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,56,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,57,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,58,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,59,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,60,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,61,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,62,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,63,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,64,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,65,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,66,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,67,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,68,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
12,69,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,0,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.994336483671161
13,1,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.994336483671161
13,2,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836644095
13,3,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,4,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,5,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,6,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,7,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,8,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,9,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,10,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,11,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,12,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,13,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,14,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,15,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,16,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,17,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,18,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,19,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,20,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,21,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,22,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,23,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,24,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,25,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,26,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,27,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,28,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,29,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,30,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,31,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,32,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,33,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,34,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,35,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,36,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,37,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,38,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,39,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,40,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,41,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,42,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,43,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,44,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,45,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,46,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,47,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,48,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,49,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,50,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,51,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,52,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,53,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,54,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,55,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,56,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,57,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,58,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,59,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,60,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,61,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,62,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,63,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,64,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,65,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,66,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,67,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,68,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
13,69,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,0,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
14,1,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
14,2,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,3,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,4,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,5,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,6,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,7,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,8,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,9,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,10,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,11,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,12,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,13,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,14,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,15,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,16,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,17,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,18,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,19,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,20,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,21,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,22,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,23,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,24,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,25,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,26,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,27,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,28,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,29,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,30,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,31,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,32,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,33,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,34,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,35,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,36,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,37,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,38,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,39,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,40,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,41,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,42,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,43,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,44,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,45,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,47,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,48,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,49,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,50,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,51,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,52,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,53,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,54,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,55,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,56,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,57,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,58,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,59,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,60,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,61,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,62,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,63,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,64,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,65,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,66,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,67,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,68,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
14,69,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,0,99.16666666793823,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
15,1,99.16666666857401,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836576581
15,2,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836509065
15,3,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,4,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,5,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,6,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,7,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,8,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,9,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,10,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,11,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,12,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,13,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,14,99.1666666692098,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,15,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,16,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,17,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,18,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,19,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,20,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,21,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,22,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,23,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,24,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,25,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,26,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,27,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,28,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,29,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,30,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,31,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,32,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,33,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,34,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,35,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,36,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,37,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,38,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,39,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,40,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,41,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,42,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,43,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,44,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,45,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,46,99.16666666730244,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,47,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,48,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,49,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,50,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,51,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,52,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,53,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,54,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,55,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,56,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,57,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,58,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,59,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,60,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
15,61,99.16666666666669,NAS,ImageNet16-120,GCP+Bayesian,0.9943364836441555
