seed,iteration,value,blackbox,task,optimizer,dtm
5,65,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,66,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,67,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,68,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
5,69,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.19002628031536392
6,0,0.16996,XGboost,australian,GCP+Bayesian,0.3399120789449474
6,1,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.1696340356084273
6,2,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,3,0.06106800000000001,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,4,0.16996,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,5,0.5,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,6,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,7,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,8,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,9,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,10,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,11,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,12,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,13,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,14,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,15,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,16,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,17,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,18,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,19,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,20,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,21,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,22,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,23,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,24,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,25,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,26,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,27,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,28,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,29,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,30,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,31,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,32,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,33,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,34,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,35,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,36,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,37,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,38,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,39,0.5,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,40,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,41,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,42,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,43,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,44,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,45,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,46,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,47,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,48,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,49,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,50,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,51,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,52,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,53,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,54,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,55,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,56,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,57,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,58,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,59,0.5,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,60,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,61,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,62,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,63,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,64,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,65,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,66,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,67,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,68,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
6,69,0.05318500000000004,XGboost,australian,GCP+Bayesian,0.1063592763113159
7,0,0.06327499999999997,XGboost,australian,GCP+Bayesian,0.1265395184742217
7,1,0.086399,XGboost,australian,GCP+Bayesian,0.1265395184742217
7,2,0.04908599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,3,0.15944899999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,4,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,5,0.09501800000000003,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,6,0.05549700000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,7,0.07746499999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,8,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,9,0.130544,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,10,0.11015299999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,11,0.050031999999999965,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,12,0.08387599999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,13,0.09848599999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,14,0.090078,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,15,0.05570699999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,16,0.06747899999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,17,0.10920799999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,18,0.10447799999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,19,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,20,0.10521300000000001,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,21,0.07284000000000003,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,22,0.10563399999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,23,0.06537700000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,24,0.08335099999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,25,0.07231500000000002,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,26,0.14998900000000004,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,27,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,28,0.5,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,29,0.11057399999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,30,0.06779500000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,31,0.08944700000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,32,0.07862100000000005,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,33,0.06495700000000004,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,34,0.09733000000000004,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,35,0.07031699999999996,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,36,0.06075299999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,37,0.07746499999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,38,0.08040800000000004,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,39,0.09575399999999999,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,40,0.08051299999999995,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,41,0.064747,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,42,0.10521300000000001,XGboost,australian,GCP+Bayesian,0.09816117793413523
7,43,0.04582699999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,44,0.06789999999999996,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,45,0.065272,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,46,0.05844000000000005,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,47,0.08419200000000003,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,48,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,49,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,50,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,51,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,52,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,53,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,54,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,55,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,56,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,57,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,58,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,59,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,60,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,61,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,62,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,63,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,64,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,65,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,66,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,67,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,68,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
7,69,0.08482199999999995,XGboost,australian,GCP+Bayesian,0.0916430997171966
8,0,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,1,0.08145899999999995,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,2,0.04351499999999997,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,3,0.15061999999999998,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,4,0.5,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,5,0.5,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,6,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,7,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,8,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,9,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,10,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,11,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,12,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,13,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,14,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,15,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,16,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,17,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,18,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,19,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,20,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,21,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,22,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,23,0.5,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,24,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,25,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,26,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,27,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,28,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,29,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,30,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,31,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,32,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,33,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,34,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,35,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,36,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,37,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,38,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,39,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,40,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,41,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,42,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,43,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,44,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,45,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,46,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,47,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,48,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,49,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,50,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,51,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,52,0.5,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,53,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,54,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,55,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,56,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,57,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,58,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,59,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,60,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,61,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,62,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,63,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,64,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,65,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,66,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,67,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,68,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
8,69,0.04067699999999996,XGboost,australian,GCP+Bayesian,0.08134297611571341
9,0,0.101429,XGboost,australian,GCP+Bayesian,0.20284843418121026
9,1,0.16996,XGboost,australian,GCP+Bayesian,0.20284843418121026
9,2,0.10521300000000001,XGboost,australian,GCP+Bayesian,0.20284843418121026
9,3,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,4,0.07904100000000003,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,5,0.5,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,6,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,7,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,8,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,9,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,10,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,11,0.07820099999999996,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,12,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,13,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,14,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,15,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,16,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,17,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,18,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,19,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,20,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,21,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,22,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,23,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,24,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,25,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,26,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,27,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,28,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,29,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,30,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,31,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
9,32,0.07956700000000005,XGboost,australian,GCP+Bayesian,0.15639187670252044
