seed,iteration,value,blackbox,task,optimizer,dtm
6,3,0.296947,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,4,0.27457600000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,6,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,7,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,8,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,9,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,10,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,11,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,12,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,13,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,14,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,15,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,16,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,17,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,18,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,19,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,20,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,21,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,22,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,23,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,24,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,25,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,26,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,27,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,28,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,29,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,30,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,31,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,32,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,33,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,34,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,35,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,36,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,37,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,38,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,39,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,40,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,41,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,42,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,43,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,44,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,45,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,46,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,47,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,48,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,49,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,50,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,51,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,52,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,53,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,54,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,55,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,56,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,57,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,58,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,59,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,60,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,61,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,62,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,63,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,64,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,65,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,66,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,67,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,68,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
6,69,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.49453193438321263
7,0,0.28556400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.5711228534742419
7,1,0.262798,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,2,0.309646,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,3,0.5,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,4,0.291223,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,6,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,7,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,8,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,9,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,10,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,11,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,12,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,13,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,14,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,15,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,16,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,17,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,18,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,19,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,20,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,21,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,22,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,23,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,24,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,25,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,26,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,27,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,28,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,29,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,30,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,31,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,32,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,33,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,34,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,35,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,36,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,37,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,38,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,39,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,40,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,41,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,42,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,43,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,44,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,45,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,46,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,47,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,48,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,49,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,50,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,51,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,52,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,53,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,54,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,55,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,56,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,57,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,58,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,59,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,60,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,61,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,62,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,63,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,64,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,65,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,66,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,67,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,68,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
7,69,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.525590307083685
8,0,0.360969,XGboost,german.numer,GCP+Logarithmic-Linear,0.7219346632159586
8,1,0.367154,XGboost,german.numer,GCP+Logarithmic-Linear,0.7219346632159586
8,2,0.28253700000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.56506878082537
8,3,0.23384700000000005,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,4,0.272404,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,6,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,7,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,8,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,9,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,10,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,11,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,12,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,13,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,14,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,15,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,16,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,17,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,18,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,19,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,20,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,21,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,22,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,23,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,24,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,25,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,26,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,27,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,28,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,29,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,30,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,31,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,32,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,33,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,34,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,35,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,36,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,37,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,38,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,39,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,40,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,41,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,42,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,43,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,44,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,45,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,46,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,47,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,48,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,49,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,50,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,51,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,52,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,53,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,54,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,55,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,56,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,57,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,58,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,59,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,60,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,61,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,62,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,63,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,64,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,65,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,66,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,67,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,68,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
8,69,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4676876122513472
9,0,0.248651,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,1,0.287933,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,2,0.25891600000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,3,0.25753400000000004,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,4,0.320897,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,5,0.33129400000000003,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,6,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,7,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,8,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
9,9,0.26819299999999996,XGboost,german.numer,GCP+Logarithmic-Linear,0.4972959675516107
