seed,iteration,value,blackbox,task,optimizer,dtm
14,50,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,51,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,52,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,53,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,54,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,55,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,56,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,57,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,58,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,59,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,60,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,61,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,62,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,63,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,64,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,65,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,66,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,67,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,68,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
14,69,0.4144105911254883,NAS,parkinsons,GCP+Adaptive,0.0004455142210629874
15,0,0.2514557838439941,NAS,parkinsons,GCP+Adaptive,0.00027031533275840593
15,1,0.38695281744003296,NAS,parkinsons,GCP+Adaptive,0.00027031533275840593
15,2,0.6117374897003174,NAS,parkinsons,GCP+Adaptive,0.00027031533275840593
15,3,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,4,0.5103002786636353,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,5,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,6,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,7,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,8,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,9,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,10,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,11,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,12,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,13,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,14,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,15,0.13235127925872806,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,16,0.23496641218662265,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,17,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,18,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,19,0.048636283725500114,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,20,0.07409492880105972,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,21,0.061958935111761086,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,22,0.09639067202806473,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,23,0.08387622237205505,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,24,0.14177800714969635,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,25,0.1188683733344078,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,26,0.17367792129516602,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,27,0.17781123518943787,NAS,parkinsons,GCP+Adaptive,5.225640255532971e-05
15,28,0.02828812785446644,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,29,0.02828812785446644,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,30,0.02828812785446644,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,31,0.02828812785446644,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,32,0.02828812785446644,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,33,0.053009796887636185,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,34,0.09386388957500458,NAS,parkinsons,GCP+Adaptive,3.0379329107013612e-05
15,35,0.027084872126579285,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,36,0.03481205552816391,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,37,0.027595609426498413,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,38,0.030313460156321526,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,39,0.043203674256801605,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,40,0.036004479974508286,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,41,0.03664882481098175,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,42,0.04627123847603798,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,43,0.053030263632535934,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,44,0.06210075691342354,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,45,0.05590825527906418,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,46,0.073695108294487,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,47,0.0443035252392292,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,48,0.046560138463974006,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,49,0.046258747577667236,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,50,0.05732205510139465,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,51,0.04583914205431938,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,52,0.04264997690916061,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,53,0.04753638058900833,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,54,0.05557180941104889,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,55,0.06777475774288177,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,56,0.06181098893284798,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,57,0.06060760095715523,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,58,0.06181168556213379,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,59,0.08875714987516402,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,60,0.0933973640203476,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,61,0.12852725386619568,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,62,0.08554430305957794,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,63,0.08383740484714508,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,64,0.09199455380439757,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,65,0.028962947428226467,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,66,0.03207449987530708,NAS,parkinsons,GCP+Adaptive,2.9085663277887197e-05
15,67,0.02530972473323345,NAS,parkinsons,GCP+Adaptive,2.7177135048009777e-05
15,68,0.02673523314297199,NAS,parkinsons,GCP+Adaptive,2.7177135048009777e-05
15,69,0.043390888720750816,NAS,parkinsons,GCP+Adaptive,2.7177135048009777e-05
16,0,0.5984942317008972,NAS,parkinsons,GCP+Adaptive,0.0006434295186961514
16,1,0.10245244204998016,NAS,parkinsons,GCP+Adaptive,0.00011011619367511581
16,2,0.12372594326734546,NAS,parkinsons,GCP+Adaptive,0.00011011619367511581
16,3,0.3035480082035065,NAS,parkinsons,GCP+Adaptive,0.00011011619367511581
16,4,0.0298457033932209,NAS,parkinsons,GCP+Adaptive,3.205393759136964e-05
16,5,0.0298457033932209,NAS,parkinsons,GCP+Adaptive,3.205393759136964e-05
16,6,0.0298457033932209,NAS,parkinsons,GCP+Adaptive,3.205393759136964e-05
16,7,0.05268457531929016,NAS,parkinsons,GCP+Adaptive,3.205393759136964e-05
16,8,0.021272974088788036,NAS,parkinsons,GCP+Adaptive,2.2837071461865083e-05
16,9,0.03975747525691986,NAS,parkinsons,GCP+Adaptive,2.2837071461865083e-05
16,10,0.01586206816136837,NAS,parkinsons,GCP+Adaptive,1.701960145886596e-05
16,11,0.015298510901629925,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,12,0.01772389002144337,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,13,0.015551764518022537,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,14,0.02103178203105926,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,15,0.023003015667200092,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,16,0.02265574038028717,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,17,0.02530359849333763,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,18,0.029042895883321762,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,19,0.0269264467060566,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,20,0.030445296317338943,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,21,0.032877251505851746,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,22,0.034032825380563736,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,23,0.0342993438243866,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,24,0.032821174710989,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,25,0.032430894672870636,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,26,0.026527725160121918,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,27,0.04807845503091812,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,28,0.04945709556341171,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,29,0.022842459380626682,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,30,0.01881786622107029,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,31,0.019736791029572487,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,32,0.03236714750528336,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,33,0.027083935216069218,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,34,0.02423733100295067,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,35,0.024198267608881,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,36,0.022322814911603928,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,37,0.02534126490354538,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,38,0.024189133197069168,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,39,0.029408510774374005,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,40,0.038300186395645135,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,41,0.06466985493898393,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,42,0.023714374750852585,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,43,0.02109815366566181,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,44,0.024385301396250725,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,45,0.030561849474906918,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,46,0.04428897053003311,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,47,0.09759525954723358,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,48,0.062402673065662384,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,49,0.10663238912820816,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,50,0.06216927990317345,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,51,0.016959968954324722,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,52,0.01878685690462589,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,53,0.016932234168052673,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,54,0.01872127503156662,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,55,0.02598718553781509,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,56,0.01833146810531616,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,57,0.022421272471547127,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,58,0.0199169646948576,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,59,0.024595066905021667,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,60,0.01971609890460968,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,61,0.0182074923068285,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,62,0.0297803208231926,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,63,0.02384006604552269,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,64,0.018669992685317997,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,65,0.017833318561315536,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,66,0.017266238108277317,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,67,0.018578166142106056,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,68,0.02300125733017921,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
16,69,0.02085311897099018,NAS,parkinsons,GCP+Adaptive,1.6413699693528076e-05
17,0,0.8765461444854736,NAS,parkinsons,GCP+Adaptive,0.000942373666607475
17,1,0.7661323547363281,NAS,parkinsons,GCP+Adaptive,0.0008236636172369774
17,2,0.9783710241317748,NAS,parkinsons,GCP+Adaptive,0.0008236636172369774
17,3,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,4,0.5904037952423096,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,5,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,6,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,7,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,8,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,9,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,10,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,11,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,12,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,13,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,14,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,15,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,16,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,17,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,18,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,19,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,20,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,21,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,22,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,23,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,24,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,25,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,26,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,27,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,28,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,29,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,30,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,31,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,32,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,33,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,34,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,35,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,36,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,37,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,38,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,39,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,40,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,41,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,42,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,43,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,44,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,45,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,46,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,47,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,48,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,49,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,50,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,51,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,52,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,53,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,54,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,55,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,56,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,57,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,58,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,59,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,60,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,61,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,62,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,63,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,64,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,65,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,66,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,67,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,68,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
17,69,0.5452624559402466,NAS,parkinsons,GCP+Adaptive,0.0005861980194152837
18,0,0.4608532786369324,NAS,parkinsons,GCP+Adaptive,0.0004954465143019738
18,1,0.8043104410171509,NAS,parkinsons,GCP+Adaptive,0.0004954465143019738
18,2,0.04009417444467545,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,3,0.2385562509298325,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,4,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,5,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,6,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,7,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,8,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,9,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,10,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,11,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,12,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,13,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,14,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,15,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,16,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,17,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,18,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,19,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,20,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,21,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,22,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,23,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,24,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,25,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,26,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,27,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,28,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,29,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,30,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,31,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,32,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,33,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,34,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,35,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,36,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
18,37,0.06653407216072083,NAS,parkinsons,GCP+Adaptive,4.307245717351902e-05
