seed,iteration,value,blackbox,task,optimizer,dtm
1,68,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
1,69,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.09731916783001399
2,0,0.049451000000000016,XGboost,w6a,GCP+Bayesian,0.09889118669424045
2,1,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,2,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,3,0.09679800000000004,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,4,0.08556799999999998,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,5,0.06259899999999996,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,6,0.11154399999999998,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,7,0.11667999999999999,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,8,0.12941199999999994,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,9,0.04270300000000005,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,10,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,11,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,12,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,13,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,14,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,15,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,16,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,17,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,18,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,19,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,20,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,21,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,22,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,23,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,24,0.04055200000000003,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,25,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,26,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,27,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,28,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,29,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,30,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,31,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,32,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,33,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,34,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,35,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,36,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,37,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,38,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,39,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,40,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,41,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,42,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,43,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,44,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,45,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,46,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,47,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,48,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,49,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,50,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,51,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,52,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,53,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,54,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,55,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,56,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,57,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,58,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,59,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,60,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,61,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,62,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,63,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,64,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,65,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,66,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,67,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,68,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
2,69,0.040933,XGboost,w6a,GCP+Bayesian,0.08109297311567755
3,0,0.05045900000000003,XGboost,w6a,GCP+Bayesian,0.10090721088653079
3,1,0.04460699999999995,XGboost,w6a,GCP+Bayesian,0.08920307043684524
3,2,0.05455299999999996,XGboost,w6a,GCP+Bayesian,0.08920307043684524
3,3,0.045135000000000036,XGboost,w6a,GCP+Bayesian,0.08920307043684524
3,4,0.03865700000000005,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,5,0.041942000000000035,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,6,0.04697499999999999,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,7,0.043764000000000025,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,8,0.043439000000000005,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,9,0.042498000000000036,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,10,0.04131700000000005,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,11,0.03898999999999997,XGboost,w6a,GCP+Bayesian,0.07730292763513182
3,12,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,13,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,14,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,15,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,16,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,17,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,18,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,19,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,20,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,21,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,22,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,23,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,24,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,25,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,26,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,27,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,28,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,29,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,30,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,31,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,32,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,33,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,34,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,35,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,36,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,37,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,38,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,39,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,40,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,41,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,42,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,43,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,44,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,45,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,46,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,47,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,48,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,49,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,50,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,51,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,52,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,53,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,54,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,55,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,56,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,57,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,58,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,59,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,60,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,61,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,62,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,63,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,64,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,65,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,66,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,67,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,68,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
3,69,0.036526999999999976,XGboost,w6a,GCP+Bayesian,0.07304287651451821
4,0,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,1,0.04294399999999998,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,2,0.04581500000000005,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,3,0.07693899999999998,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,4,0.12941199999999994,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,5,0.04576199999999997,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,6,0.048664999999999965,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,7,0.11463500000000006,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,8,0.08684199999999997,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,9,0.058220999999999974,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,10,0.09960599999999996,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,11,0.16025500000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,12,0.04294399999999998,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,13,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,14,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,15,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,16,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,17,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,18,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,19,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,20,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,21,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,22,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,23,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,24,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,25,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,26,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,27,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,28,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,29,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,30,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,31,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,32,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,33,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,34,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,35,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,36,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,37,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,38,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,39,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,40,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,41,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,42,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,43,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,44,0.04241700000000004,XGboost,w6a,GCP+Bayesian,0.08482301787621468
4,45,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,46,0.041942000000000035,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,47,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,48,0.06006199999999995,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,49,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,50,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,51,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,52,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,53,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,54,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,55,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,56,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,57,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,58,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.08015696188354272
4,59,0.03993100000000005,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,60,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,61,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,62,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,63,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,64,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,65,0.04273899999999997,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,66,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,67,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,68,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
4,69,0.040084000000000015,XGboost,w6a,GCP+Bayesian,0.07985095821149873
5,0,0.10229200000000004,XGboost,w6a,GCP+Bayesian,0.20457445489345888
5,1,0.05586500000000005,XGboost,w6a,GCP+Bayesian,0.11171934063208777
5,2,0.06999900000000002,XGboost,w6a,GCP+Bayesian,0.11171934063208777
5,3,0.06248799999999999,XGboost,w6a,GCP+Bayesian,0.11171934063208777
5,4,0.121934,XGboost,w6a,GCP+Bayesian,0.11171934063208777
5,5,0.09319599999999996,XGboost,w6a,GCP+Bayesian,0.11171934063208777
5,6,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,7,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,8,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,9,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,10,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,11,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,12,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,13,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,14,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,15,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,16,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,17,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,18,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,19,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,20,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,21,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,22,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,23,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,24,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,25,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,26,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,27,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,28,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,29,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,30,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,31,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,32,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,33,0.16025500000000004,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,34,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,35,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,36,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,37,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,38,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,39,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,40,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,41,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,42,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,43,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,44,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,45,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,46,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,47,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,48,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,49,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,50,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,51,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,52,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,53,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,54,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,55,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,56,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,57,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,58,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,59,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,60,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,61,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,62,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,63,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,64,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,65,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,66,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,67,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,68,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
5,69,0.05524399999999996,XGboost,w6a,GCP+Bayesian,0.11047732572790875
6,0,0.07610300000000003,XGboost,w6a,GCP+Bayesian,0.15219582634991635
6,1,0.050835999999999985,XGboost,w6a,GCP+Bayesian,0.10166121993463928
6,2,0.03944899999999996,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,3,0.04144499999999995,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,4,0.062666,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,5,0.03944899999999996,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,6,0.03944899999999996,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,7,0.03944899999999996,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,8,0.03944899999999996,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,9,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,10,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,11,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,12,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,13,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,14,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
6,15,0.043983,XGboost,w6a,GCP+Bayesian,0.07888694664335974
