seed,iteration,value,blackbox,task,optimizer,dtm
6,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
6,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,0,1.038036584854126,NAS,naval,GCP+Logarithmic-Linear,0.0011159981585534592
7,1,1.0275706052780151,NAS,naval,GCP+Logarithmic-Linear,0.0011047457873142015
7,2,2.400991678237915,NAS,naval,GCP+Logarithmic-Linear,0.0011047457873142015
7,3,1.2180534601211548,NAS,naval,GCP+Logarithmic-Linear,0.0011047457873142015
7,4,1.2180534601211548,NAS,naval,GCP+Logarithmic-Linear,0.0011047457873142015
7,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
7,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,0,1.0758483409881592,NAS,naval,GCP+Logarithmic-Linear,0.0011566510104087776
8,1,1.2102620601654053,NAS,naval,GCP+Logarithmic-Linear,0.0011566510104087776
8,2,1.0082745552062988,NAS,naval,GCP+Logarithmic-Linear,0.0010839998726791433
8,3,1.009807586669922,NAS,naval,GCP+Logarithmic-Linear,0.0010839998726791433
8,4,1.0229310989379885,NAS,naval,GCP+Logarithmic-Linear,0.0010839998726791433
8,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
8,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,0,1.0082703828811646,NAS,naval,GCP+Logarithmic-Linear,0.0010839953868542857
9,1,0.8229641318321228,NAS,naval,GCP+Logarithmic-Linear,0.0008847656143714169
9,2,1.033921480178833,NAS,naval,GCP+Logarithmic-Linear,0.0008847656143714169
9,3,1.01222825050354,NAS,naval,GCP+Logarithmic-Linear,0.0008847656143714169
9,4,1.0082579851150513,NAS,naval,GCP+Logarithmic-Linear,0.0008847656143714169
9,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,18,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,19,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,20,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,21,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,22,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,23,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,24,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,25,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,26,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,27,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,28,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,29,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,30,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,31,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,32,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,33,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,34,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,35,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,36,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,37,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,38,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,39,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,40,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,41,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,42,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,43,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,44,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,45,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,46,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,47,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,48,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,49,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,50,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,51,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,52,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,53,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,54,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,55,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,56,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,57,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,58,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,59,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,60,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,61,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,62,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,63,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,64,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,65,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,66,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,67,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,68,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
9,69,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,0,1.093487024307251,NAS,naval,GCP+Logarithmic-Linear,0.001175615027243968
10,1,1.0075761079788208,NAS,naval,GCP+Logarithmic-Linear,0.001083248945597979
10,2,1.0081080198287964,NAS,naval,GCP+Logarithmic-Linear,0.001083248945597979
10,3,1.0315791368484497,NAS,naval,GCP+Logarithmic-Linear,0.001083248945597979
10,4,1.0065860748291016,NAS,naval,GCP+Logarithmic-Linear,0.00108218452344248
10,5,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,6,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,7,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,8,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,9,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,10,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,11,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,12,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,13,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,14,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,15,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,16,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
10,17,0.002049619797617197,NAS,naval,GCP+Logarithmic-Linear,2.1693148151993392e-06
