seed,iteration,value,blackbox,task,optimizer,dtm
4,65,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,66,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,67,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,68,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
4,69,0.10463239252567293,Deepar,m4-Hourly,GCP+entropy,0.0012564286650583116
5,0,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
5,1,48.14155578613281,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
5,2,3.874824523925781,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
5,3,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,4,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,5,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,6,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,7,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,8,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,9,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,10,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,11,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,12,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,13,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,14,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,15,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,16,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,17,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,18,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,19,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,20,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,21,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,22,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,23,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,24,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,25,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,26,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,27,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,28,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,29,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,30,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,31,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,32,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,33,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,34,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,35,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,36,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,37,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,38,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,39,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,40,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,41,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,42,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,43,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,44,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,45,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,46,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,47,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,48,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,49,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,50,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,51,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,52,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,53,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,54,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.002059815526454535
5,55,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,56,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,57,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,58,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,59,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,60,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,61,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,62,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,63,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,64,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,65,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,66,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,67,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,68,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
5,69,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,0,4.242534160614014,Deepar,m4-Hourly,GCP+entropy,0.08070181801677967
6,1,0.10658102482557297,Deepar,m4-Hourly,GCP+entropy,0.0018798221599964939
6,2,4.242534160614014,Deepar,m4-Hourly,GCP+entropy,0.0018798221599964939
6,3,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0018798221599964939
6,4,4.242534160614014,Deepar,m4-Hourly,GCP+entropy,0.0018798221599964939
6,5,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0018798221599964939
6,6,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,7,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,8,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,9,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,10,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,11,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,12,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,13,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,14,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,15,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,16,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,17,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,18,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,19,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,20,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,21,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,22,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,23,0.1160256490111351,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,24,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,25,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,26,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,27,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,28,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,29,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,30,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,31,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,32,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,33,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,34,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,35,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,36,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,37,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,38,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,39,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,40,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,41,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,42,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,43,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,44,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,45,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,46,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,47,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,48,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,49,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,50,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,51,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,52,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,53,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,54,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,55,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,56,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,57,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,58,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,59,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,60,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,61,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,62,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,63,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,64,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,65,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,66,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,67,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,68,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
6,69,0.07387027889490128,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
7,0,3.874824523925781,Deepar,m4-Hourly,GCP+entropy,0.0736940965779791
7,1,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
7,2,3.874824523925781,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
7,3,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0049659512399950895
7,4,0.2094315141439438,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,5,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,6,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,7,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,8,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,9,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,10,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,11,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,12,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,13,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,14,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,15,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,16,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,17,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,18,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,19,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,20,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,21,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,22,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,23,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,24,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,25,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,26,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,27,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,28,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,29,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,30,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,31,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0038399219427459243
7,32,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,33,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,34,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,35,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,36,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,37,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,38,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,39,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,40,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,41,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,42,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,43,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,44,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,45,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,46,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,47,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,48,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,49,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,50,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,51,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,52,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,53,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,54,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,55,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,56,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,57,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,58,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,59,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,60,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,61,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,62,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,63,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,64,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,65,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,66,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,67,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,68,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
7,69,0.08861716091632843,Deepar,m4-Hourly,GCP+entropy,0.0015374711806359974
8,0,2.5578992366790767,Deepar,m4-Hourly,GCP+entropy,0.04859645254597903
8,1,0.29104042053222656,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
8,2,0.29104042053222656,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
8,3,1.4438763856887815,Deepar,m4-Hourly,GCP+entropy,0.005395204768741385
8,4,0.07214143872261047,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,5,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,6,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,7,0.16926078498363495,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,8,2.540113925933838,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,9,0.3927912712097168,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,10,0.11240924894809724,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,11,0.30834707617759705,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,12,0.16564686596393585,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,13,0.4331810772418976,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,14,0.2685166001319885,Deepar,m4-Hourly,GCP+entropy,0.0012234808466417548
8,15,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,16,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,17,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,18,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,19,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,20,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,21,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,22,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,23,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,24,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,25,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,26,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,27,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,28,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,29,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,30,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,31,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,32,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,33,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,34,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,35,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,36,0.05567720159888268,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,37,0.06926225125789642,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,38,0.06926225125789642,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,39,0.06926225125789642,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,40,0.06926225125789642,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,41,0.21290594339370728,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,42,0.10658102482557297,Deepar,m4-Hourly,GCP+entropy,0.0009097093923372616
8,43,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,44,0.07940991967916489,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,45,0.05836595594882965,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,46,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,47,0.08237755298614502,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,48,0.07134261727333069,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,49,0.1577373892068863,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,50,0.24760836362838745,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,51,0.10585159808397293,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,52,0.043011683970689774,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,53,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,54,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,55,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,56,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,57,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,58,0.03767203912138939,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,59,0.057631995528936386,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,60,0.13006402552127838,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,61,0.06719997525215149,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,62,0.16698205471038818,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,63,0.2480217069387436,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,64,0.08025014400482178,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
8,65,0.05921393632888794,Deepar,m4-Hourly,GCP+entropy,0.0005665713548384058
