seed,iteration,value,blackbox,task,optimizer,dtm
13,6,0.05655200000000005,XGboost,ijcnn1,GCP+Bayesian,0.07029684356212287
13,7,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,8,0.03712899999999997,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,9,0.02883100000000005,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,10,0.03096500000000002,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,11,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,12,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,13,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,14,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,15,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,16,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,17,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,18,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,19,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,20,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,21,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,22,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,23,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,24,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,25,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,26,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,27,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,28,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,29,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,30,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,31,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,32,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,33,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,34,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,35,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,36,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,37,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,38,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,39,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,40,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,41,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,42,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,43,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,44,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,45,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,46,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,47,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,48,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,49,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,50,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,51,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,52,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,53,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,54,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,55,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,56,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,57,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,58,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,59,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,60,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,61,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,62,0.04669699999999999,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,63,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,64,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,65,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,66,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,67,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,68,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
13,69,0.02417899999999995,XGboost,ijcnn1,GCP+Bayesian,0.048346580158961906
14,0,0.040757000000000036,XGboost,ijcnn1,GCP+Bayesian,0.0815029780357366
14,1,0.04753399999999997,XGboost,ijcnn1,GCP+Bayesian,0.0815029780357366
14,2,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,3,0.025985999999999957,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,4,0.023428000000000004,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,5,0.023428000000000004,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,6,0.023428000000000004,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,7,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,8,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,9,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,10,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,11,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,12,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,13,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,14,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,15,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,16,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,17,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,18,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,19,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,20,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,21,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,22,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,23,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,24,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,25,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,26,0.02798400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,27,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,28,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,29,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,30,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,31,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,32,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,33,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,34,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,35,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,36,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,37,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,38,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,39,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,40,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,41,0.04317800000000005,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,42,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,43,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,44,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,45,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,46,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,47,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,48,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,49,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,50,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,51,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,52,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,53,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,54,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,55,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,56,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,57,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,58,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,59,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,60,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,61,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,62,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,63,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,64,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,65,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,66,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,67,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,68,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
14,69,0.02293400000000001,XGboost,ijcnn1,GCP+Bayesian,0.045856550278603456
15,0,0.042193000000000036,XGboost,ijcnn1,GCP+Bayesian,0.08437501250015017
15,1,0.041158999999999946,XGboost,ijcnn1,GCP+Bayesian,0.0823069876838522
15,2,0.08385200000000004,XGboost,ijcnn1,GCP+Bayesian,0.0823069876838522
15,3,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,4,0.033582,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,5,0.04753399999999997,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,6,0.04597200000000001,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,7,0.035358,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,8,0.045737999999999945,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,9,0.03149500000000005,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,10,0.035891000000000006,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,11,0.03454199999999996,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,12,0.043981999999999966,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,13,0.02232999999999996,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,14,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,15,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,16,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,17,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,18,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,19,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,20,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,21,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,22,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,23,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,24,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,25,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,26,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,27,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,28,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,29,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,30,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,31,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,32,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,33,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,34,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,35,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,36,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,37,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,38,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,39,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,40,0.041471000000000036,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,41,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,42,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,43,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,44,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,45,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,46,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,47,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,48,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,49,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,50,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,51,0.03515400000000002,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,52,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,53,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,54,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,55,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,56,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,57,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,58,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,59,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,60,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,61,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,62,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,63,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,64,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,65,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,66,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,67,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,68,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
15,69,0.018808000000000047,XGboost,ijcnn1,GCP+Bayesian,0.03760445125341523
16,0,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,1,0.02016399999999996,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,2,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,3,0.040493,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,4,0.03433200000000003,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,5,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,6,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,7,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,8,0.04317800000000005,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,9,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,10,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,11,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,12,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,13,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,14,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,15,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,16,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,17,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,18,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,19,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,20,0.035891000000000006,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,21,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,22,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,23,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,24,0.02026700000000004,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,25,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,26,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,27,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,28,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,29,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,30,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,31,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,32,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,33,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,34,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,35,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,36,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,37,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,38,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,39,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,40,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,41,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,42,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,43,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,44,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,45,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,46,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,47,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,48,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,49,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,50,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,51,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,52,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,53,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,54,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,55,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,56,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,57,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,58,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,59,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,60,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,61,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,62,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,63,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,64,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,65,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,66,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,67,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,68,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
16,69,0.016012000000000026,XGboost,ijcnn1,GCP+Bayesian,0.032012384148609935
17,0,0.016792000000000033,XGboost,ijcnn1,GCP+Bayesian,0.03357240286883459
17,1,0.06647000000000003,XGboost,ijcnn1,GCP+Bayesian,0.03357240286883459
17,2,0.043849000000000034,XGboost,ijcnn1,GCP+Bayesian,0.03357240286883459
17,3,0.08438599999999996,XGboost,ijcnn1,GCP+Bayesian,0.03357240286883459
17,4,0.014619000000000047,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,5,0.04318599999999995,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,6,0.03515400000000002,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,7,0.04597200000000001,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,8,0.024008999999999947,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,9,0.03284299999999996,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,10,0.045095,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,11,0.030101000000000044,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
17,12,0.03712899999999997,XGboost,ijcnn1,GCP+Bayesian,0.029226350716208785
