seed,iteration,value,blackbox,task,optimizer,dtm
8,43,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,44,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
8,45,0.08530682325363159,Deepar,traffic,GCP+Product,0.0014743835650448448
8,46,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,47,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,48,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,49,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,50,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,51,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,52,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,53,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,54,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,55,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,56,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,57,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,58,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,59,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,60,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,61,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,62,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,63,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,64,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,65,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,66,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,67,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,68,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
8,69,0.827971339225769,Deepar,traffic,GCP+Product,0.0014743835650448448
9,0,0.8845792412757874,Deepar,traffic,GCP+Product,0.01670672425010767
9,1,0.5218580961227417,Deepar,traffic,GCP+Product,0.009794072278056056
9,2,0.3596900403499603,Deepar,traffic,GCP+Product,0.006703512641483184
9,3,0.8845792412757874,Deepar,traffic,GCP+Product,0.006703512641483184
9,4,0.8845792412757874,Deepar,traffic,GCP+Product,0.006703512641483184
9,5,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,6,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,7,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,8,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,9,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,10,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,11,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,12,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,13,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,14,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,15,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,16,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,17,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,18,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,19,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,20,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,21,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,22,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,23,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,24,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,25,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,26,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,27,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,28,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,29,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,30,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,31,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,32,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,33,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,34,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,35,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,36,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,37,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,38,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,39,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,40,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,41,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,42,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,43,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,44,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,45,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,46,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,47,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,48,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,49,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,50,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,51,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,52,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,53,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,54,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,55,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,56,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,57,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,58,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,59,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,60,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,61,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,62,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,63,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,64,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,65,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,66,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,67,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,68,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
9,69,0.827971339225769,Deepar,traffic,GCP+Product,0.006703512641483184
10,0,0.827971339225769,Deepar,traffic,GCP+Product,0.01562790452600624
10,1,0.2140527367591858,Deepar,traffic,GCP+Product,0.003927992087129327
10,2,3.380115509033203,Deepar,traffic,GCP+Product,0.003927992087129327
10,3,0.27822166681289673,Deepar,traffic,GCP+Product,0.003927992087129327
10,4,2.9304685592651367,Deepar,traffic,GCP+Product,0.003927992087129327
10,5,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
10,6,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
10,7,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
10,8,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
10,9,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
10,10,0.09132924675941467,Deepar,traffic,GCP+Product,0.0015891574575517613
10,11,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,12,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,13,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,14,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,15,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,16,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,17,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,18,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,19,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,20,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,21,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,22,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,23,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,24,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,25,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,26,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,27,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,28,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,29,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,30,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,31,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,32,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,33,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,34,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,35,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,36,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,37,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,38,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,39,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,40,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,41,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,42,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,43,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,44,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,45,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,46,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,47,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,48,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,49,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,50,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,51,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,52,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,53,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,54,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,55,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,56,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,57,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,58,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,59,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,60,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,61,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,62,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,63,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,64,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,65,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,66,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,67,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,68,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
10,69,0.827971339225769,Deepar,traffic,GCP+Product,0.0015891574575517613
11,0,0.3643270432949066,Deepar,traffic,GCP+Product,0.006791883523578485
11,1,0.2314237207174301,Deepar,traffic,GCP+Product,0.004259044103588881
11,2,0.8845792412757874,Deepar,traffic,GCP+Product,0.004259044103588881
11,3,0.2140527367591858,Deepar,traffic,GCP+Product,0.003927992087129327
11,4,3.0016210079193115,Deepar,traffic,GCP+Product,0.003927992087129327
11,5,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,6,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,7,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,8,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,9,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,10,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,11,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,12,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,13,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,14,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,15,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,16,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,17,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,18,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,19,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,20,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,21,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,22,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,23,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,24,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,25,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,26,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,27,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,28,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,29,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,30,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,31,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,32,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,33,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,34,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,35,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,36,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,37,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,38,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,39,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,40,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,41,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,42,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,43,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,44,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,45,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,46,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,47,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,48,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,49,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,50,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,51,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,52,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,53,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,54,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,55,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,56,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,57,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,58,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,59,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,60,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,61,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,62,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,63,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,64,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,65,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,66,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,67,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,68,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
11,69,0.827971339225769,Deepar,traffic,GCP+Product,0.003927992087129327
12,0,0.8581652045249939,Deepar,traffic,GCP+Product,0.016203331917801884
12,1,0.8581652045249939,Deepar,traffic,GCP+Product,0.016203331917801884
12,2,0.15774846076965332,Deepar,traffic,GCP+Product,0.002854958795150287
12,3,4.281785011291504,Deepar,traffic,GCP+Product,0.002854958795150287
12,4,4.281785011291504,Deepar,traffic,GCP+Product,0.002854958795150287
12,5,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,6,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,7,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,8,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,9,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,10,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,11,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,12,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,13,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,14,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,15,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,16,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,17,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,18,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,19,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
12,20,0.827971339225769,Deepar,traffic,GCP+Product,0.002854958795150287
