seed,iteration,value,blackbox,task,optimizer,dtm
14,16,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,17,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,18,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,19,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,20,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,21,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,22,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,23,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,24,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,25,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,26,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,27,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,28,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,29,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,30,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,31,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,32,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,33,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,34,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,35,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,36,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,37,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,38,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,39,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,40,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,41,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,42,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,43,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,44,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,45,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,46,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,47,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,48,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,49,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,50,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,51,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,52,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,53,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,54,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,55,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,56,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,57,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,58,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,59,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,60,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,61,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,62,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,63,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,64,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,65,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,66,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,67,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,68,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
14,69,0.13904444873332975,Deepar,m4-Monthly,GCP+entropy,0.002498502251560541
15,0,0.19919687509536746,Deepar,m4-Monthly,GCP+entropy,0.0036448726638500764
15,1,0.11970257759094237,Deepar,m4-Monthly,GCP+entropy,0.002129889543196992
15,2,0.11572674661874773,Deepar,m4-Monthly,GCP+entropy,0.0020541191168578026
15,3,1.941050410270691,Deepar,m4-Monthly,GCP+entropy,0.0020541191168578026
15,4,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0020541191168578026
15,5,0.17087477445602414,Deepar,m4-Monthly,GCP+entropy,0.0020541191168578026
15,6,0.1056218445301056,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,7,0.13545458018779755,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,8,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,9,0.1528683453798294,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,10,1.3293907642364502,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,11,0.11702900379896165,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,12,0.11656232923269272,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,13,0.16387589275836945,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,14,0.12221404165029524,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,15,0.22520028054714206,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,16,0.1468285471200943,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,17,0.12510022521018982,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,18,0.1801553815603256,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,19,0.12939412891864774,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,20,0.1543402075767517,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,21,0.12517552077770233,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,22,0.10828500241041183,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,23,0.1224306970834732,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,24,0.17701415717601776,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,25,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,26,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,27,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,28,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,29,0.13168257474899292,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,30,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,31,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,32,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,33,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,34,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,35,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,36,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,37,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,38,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,39,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,40,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,41,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,42,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,43,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,44,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,45,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,46,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,47,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,48,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,49,0.17396360635757446,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,50,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,51,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,52,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,53,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,54,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,55,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,56,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,57,0.223722904920578,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,58,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,59,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,60,1.8235554695129397,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,61,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,62,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,63,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,64,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,65,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,66,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,67,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,68,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
15,69,0.16428406536579132,Deepar,m4-Monthly,GCP+entropy,0.0018615423336074978
16,0,7.0849666595458975,Deepar,m4-Monthly,GCP+entropy,0.13487221001549962
16,1,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
16,2,7.0849666595458975,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
16,3,0.9262408018112184,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
16,4,7.0849666595458975,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
16,5,0.17677360773086548,Deepar,m4-Monthly,GCP+entropy,0.0032175354505710905
16,6,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002871560425591734
16,7,0.1709541380405426,Deepar,m4-Monthly,GCP+entropy,0.002871560425591734
16,8,2.396204710006714,Deepar,m4-Monthly,GCP+entropy,0.002871560425591734
16,9,0.1528683453798294,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,10,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,11,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,12,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,13,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,14,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,15,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,16,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,17,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,18,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,19,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,20,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,21,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,22,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,23,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,24,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,25,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,26,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,27,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,28,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,29,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,30,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,31,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,32,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,33,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,34,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,35,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
16,36,0.13035795092582705,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,37,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,38,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,39,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,40,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,41,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,42,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,43,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,44,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,45,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,46,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,47,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,48,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,49,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,50,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,51,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,52,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,53,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,54,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,55,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,56,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,57,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,58,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,59,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,60,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,61,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,62,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,63,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,64,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,65,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,66,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,67,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,68,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
16,69,0.15861958265304565,Deepar,m4-Monthly,GCP+entropy,0.0023329570744964373
17,0,1.9802632331848145,Deepar,m4-Monthly,GCP+entropy,0.037588005114556663
17,1,0.19601038098335266,Deepar,m4-Monthly,GCP+entropy,0.003584145228734443
17,2,0.16236798465251925,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,3,0.2183070182800293,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,4,1.9802632331848145,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,5,0.2741338908672333,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,6,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,7,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,8,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,9,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,10,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,11,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,12,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,13,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,14,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,15,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,16,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,17,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,18,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,19,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,20,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,21,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,22,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,23,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,24,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,25,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,26,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,27,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,28,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,29,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,30,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,31,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,32,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,33,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,34,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,35,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,36,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,37,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,38,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,39,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,40,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,41,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,42,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,43,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,44,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,45,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,46,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,47,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,48,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,49,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,50,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,51,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,52,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,53,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,54,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,55,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,56,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,57,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,58,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,59,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,60,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,61,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,62,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,63,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,64,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,65,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,66,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,67,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,68,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
17,69,0.1744471788406372,Deepar,m4-Monthly,GCP+entropy,0.002942996565502382
18,0,0.1528683453798294,Deepar,m4-Monthly,GCP+entropy,0.002761954734802298
