seed,iteration,value,blackbox,task,optimizer,dtm
6,30,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,31,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,32,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,33,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,34,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,35,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,36,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,37,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,38,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,39,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,40,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,41,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,42,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,43,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,44,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,45,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,46,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,47,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,48,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,49,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,50,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,51,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,52,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,53,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,54,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,55,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,56,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,57,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,58,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,59,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,60,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,61,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,62,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,63,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,64,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,65,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,66,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,67,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,68,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
6,69,0.04638510197401047,Deepar,m4-Daily,GCP+Adaptive,0.0007326228021158103
7,0,5.610406398773193,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,1,7.178186893463135,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,2,10.252572059631348,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,3,5.610406398773193,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,4,10.252572059631348,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,5,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.10677039673345753
7,6,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,7,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,8,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,9,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,10,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,11,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,12,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,13,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,14,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,15,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,16,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,17,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,18,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,19,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,20,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,21,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,22,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,23,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,24,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,25,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,26,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,27,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,28,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,29,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,30,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,31,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,32,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,33,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,34,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,35,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,36,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,37,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,38,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,39,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,40,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,41,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,42,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,43,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,44,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,45,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,46,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,47,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,48,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,49,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,50,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,51,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,52,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,53,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,54,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,55,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,56,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,57,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,58,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,59,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,60,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,61,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,62,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,63,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,64,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,65,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,66,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,67,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,68,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
7,69,3.7530229091644287,Deepar,m4-Daily,GCP+Adaptive,0.07137283082402401
8,0,6.745896339416504,Deepar,m4-Daily,GCP+Adaptive,0.12841028975408872
8,1,6.745896339416504,Deepar,m4-Daily,GCP+Adaptive,0.12841028975408872
8,2,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.12841028975408872
8,3,3.5347845554351807,Deepar,m4-Daily,GCP+Adaptive,0.06721369699231083
8,4,7.455324649810791,Deepar,m4-Daily,GCP+Adaptive,0.06721369699231083
8,5,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,6,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,7,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,8,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,9,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,10,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,11,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,12,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,13,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,14,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,15,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,16,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,17,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,18,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,19,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,20,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,21,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,22,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,23,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,24,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,25,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,26,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,27,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,28,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,29,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,30,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,31,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,32,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,33,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,34,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,35,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,36,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,37,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,38,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,39,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,40,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,41,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,42,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,43,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,44,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,45,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,46,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,47,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,48,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,49,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,50,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,51,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,52,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,53,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,54,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,55,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,56,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,57,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,58,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,59,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,60,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,61,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,62,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,63,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,64,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,65,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,66,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,67,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,68,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
8,69,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
9,0,7.178186893463135,Deepar,m4-Daily,GCP+Adaptive,0.13664877871692233
9,1,3.207346200942993,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
9,2,10.252572059631348,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
9,3,11.001773834228516,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
9,4,5.281320095062256,Deepar,m4-Daily,GCP+Adaptive,0.060973455922409284
9,5,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,6,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,7,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,8,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,9,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,10,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,11,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,12,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,13,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,14,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,15,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,16,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,17,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,18,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,19,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,20,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,21,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,22,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,23,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,24,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,25,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,26,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,27,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,28,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,29,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,30,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,31,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,32,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,33,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,34,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,35,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,36,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,37,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,38,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,39,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,40,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,41,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,42,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,43,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,44,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,45,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,46,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,47,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,48,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,49,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,50,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,51,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,52,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,53,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,54,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,55,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,56,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,57,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,58,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,59,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,60,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,61,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,62,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,63,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,64,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,65,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,66,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,67,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,68,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
9,69,0.06742601096630096,Deepar,m4-Daily,GCP+Adaptive,0.001133615363434355
10,0,7.455324649810791,Deepar,m4-Daily,GCP+Adaptive,0.14193040313707642
10,1,0.7610512971878052,Deepar,m4-Daily,GCP+Adaptive,0.01435255852882617
10,2,0.14921386539936066,Deepar,m4-Daily,GCP+Adaptive,0.002692308538043762
10,3,2.378870248794556,Deepar,m4-Daily,GCP+Adaptive,0.002692308538043762
10,4,6.6780033111572275,Deepar,m4-Daily,GCP+Adaptive,0.002692308538043762
10,5,5.610406398773193,Deepar,m4-Daily,GCP+Adaptive,0.002692308538043762
10,6,3.5347845554351807,Deepar,m4-Daily,GCP+Adaptive,0.002692308538043762
10,7,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,8,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,9,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,10,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,11,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,12,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,13,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,14,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,15,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,16,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,17,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,18,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,19,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,20,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,21,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,22,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,23,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,24,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,25,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,26,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,27,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,28,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,29,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,30,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,31,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,32,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,33,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,34,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,35,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,36,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,37,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,38,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
10,39,0.0902032107114792,Deepar,m4-Daily,GCP+Adaptive,0.001567697734534847
