seed,iteration,value,blackbox,task,optimizer,dtm
3,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
3,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
4,0,0.13651300000000002,XGboost,heart,GCP+Logarithmic-Linear,0.2730172762073146
4,1,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2730172762073146
4,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2730172762073146
4,3,0.123355,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
4,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.24670096041152503
5,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
5,1,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
5,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
5,3,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
5,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
5,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
5,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
6,0,0.115132,XGboost,heart,GCP+Logarithmic-Linear,0.23025476305715675
6,1,0.103618,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,2,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,3,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,61,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,62,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,63,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,64,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,65,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,66,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,67,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,68,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
6,69,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2072264867178407
7,0,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
7,1,0.5,XGboost,heart,GCP+Logarithmic-Linear,1.0
7,2,0.172697,XGboost,heart,GCP+Logarithmic-Linear,0.3453861446337356
7,3,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.3453861446337356
7,4,0.5,XGboost,heart,GCP+Logarithmic-Linear,0.3453861446337356
7,5,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,6,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,7,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,8,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,9,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,10,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,11,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,12,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,13,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,14,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,15,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,16,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,17,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,18,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,19,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,20,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,21,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,22,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,23,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,24,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,25,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,26,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,27,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,28,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,29,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,30,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,31,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,32,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,33,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,34,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,35,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,36,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,37,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,38,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,39,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,40,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,41,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,42,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,43,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,44,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,45,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,46,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,47,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,48,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,49,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,50,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,51,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,52,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,53,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,54,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,55,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,56,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,57,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,58,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,59,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
7,60,0.125822,XGboost,heart,GCP+Logarithmic-Linear,0.2516350196202355
