seed,iteration,value,blackbox,task,optimizer,dtm
12,5,4.673299789428711,Deepar,electricity,GCP+Bayesian,0.007082217812115954
12,6,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,7,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,8,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,9,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,10,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,11,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,12,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,13,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,14,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,15,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,16,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,17,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,18,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,19,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,20,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,21,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,22,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,23,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,24,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,25,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,26,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,27,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,28,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,29,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,30,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,31,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,32,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,33,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,34,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,35,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,36,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,37,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,38,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,39,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,40,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,41,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,42,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,43,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,44,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,45,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,46,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,47,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,48,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,49,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,50,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,51,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,52,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,53,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,54,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,55,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,56,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,57,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,58,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,59,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,60,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,61,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,62,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,63,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,64,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,65,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,66,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,67,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,68,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
12,69,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0040566808494617735
13,0,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,1,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,2,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,3,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,4,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,5,0.3029744625091553,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,6,0.8519904613494873,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,7,4.673299789428711,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,8,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,9,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,10,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,11,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,12,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,13,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,14,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,15,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,16,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,17,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,18,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,19,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,20,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,21,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,22,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,23,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,24,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,25,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,26,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,27,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,28,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,29,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,30,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,31,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,32,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,33,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,34,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,35,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,36,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,37,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,38,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,39,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,40,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,41,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,42,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,43,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,44,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,45,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,46,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,47,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,48,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,49,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,50,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,51,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,52,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,53,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,54,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,55,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,56,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,57,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,58,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,59,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,60,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,61,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,62,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,63,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,64,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,65,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,66,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,67,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,68,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
13,69,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
14,0,4.3378944396972665,Deepar,electricity,GCP+Bayesian,0.0825191711820662
14,1,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,2,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,3,4.3378944396972665,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,4,0.2810939848423004,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,5,0.13915476202964785,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,6,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,7,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,8,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,9,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,10,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,11,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,12,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,13,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,14,0.2276718318462372,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,15,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,16,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,17,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,18,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,19,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,20,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,21,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,22,0.3029744625091553,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,23,0.2208053022623062,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,24,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,25,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,26,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,27,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,28,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,29,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,30,0.10557123273611067,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,31,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,32,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,33,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,34,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,35,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,36,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,37,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,38,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,39,0.9352877736091614,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,40,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,41,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,42,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,43,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,44,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,45,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,46,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,47,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,48,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,49,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,50,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,51,0.12790563702583313,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,52,0.8679569363594055,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,53,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,54,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,55,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,56,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,57,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,58,0.2096042037010193,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,59,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,60,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,61,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,62,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,63,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,64,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,65,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,66,4.796257019042969,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,67,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,68,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
14,69,0.09897457808256148,Deepar,electricity,GCP+Bayesian,0.0017348603352421138
15,0,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.16465851798205974
15,1,10.987391471862793,Deepar,electricity,GCP+Bayesian,0.16465851798205974
15,2,0.2605348229408264,Deepar,electricity,GCP+Bayesian,0.004813836458217802
15,3,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.004813836458217802
15,4,8.647915840148926,Deepar,electricity,GCP+Bayesian,0.004813836458217802
15,5,0.3053054213523865,Deepar,electricity,GCP+Bayesian,0.004813836458217802
15,6,0.3066612482070923,Deepar,electricity,GCP+Bayesian,0.004813836458217802
15,7,0.12834379076957705,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,8,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,9,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,10,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,11,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,12,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,13,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,14,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,15,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,16,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,17,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,18,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,19,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,20,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,21,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,22,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,23,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,24,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,25,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,26,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,27,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,28,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,29,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,30,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
15,31,0.3795614838600159,Deepar,electricity,GCP+Bayesian,0.0022945716967422546
