seed,iteration,value,blackbox,task,optimizer,dtm
3,30,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,31,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,32,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,33,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,34,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,35,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,36,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,37,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,38,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,39,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,40,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,41,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,42,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,43,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,44,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,45,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,46,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,47,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,48,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,49,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,50,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,51,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,52,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,53,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,54,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,55,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,56,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,57,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,58,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,59,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,60,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,61,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,62,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,63,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,64,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,65,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,66,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,67,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,68,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
3,69,0.19380779564380649,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
4,0,0.10200207680463792,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,1,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,2,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,3,2.711053371429444,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,4,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,5,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,6,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,7,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,8,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,9,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,10,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,11,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,12,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,13,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,14,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,15,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,16,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,17,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,18,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,19,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,20,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,21,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,22,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,23,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,24,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,25,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,26,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,27,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,28,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,29,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,30,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,31,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,32,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,33,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,34,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,35,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,36,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,37,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,38,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,39,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,40,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,41,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,42,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,43,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,44,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,45,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,46,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,47,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,48,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,49,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,50,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,51,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,52,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,53,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,54,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,55,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,56,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,57,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,58,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,59,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,60,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,61,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,62,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,63,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,64,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,65,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,66,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,67,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,68,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
4,69,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
5,0,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.060902641988661785
5,1,0.1492355763912201,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
5,2,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
5,3,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.0026927223008825097
5,4,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,5,0.10200207680463792,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,6,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,7,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,8,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,9,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,10,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,11,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,12,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,13,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,14,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,15,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,16,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,17,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,18,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,19,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,20,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,21,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,22,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,23,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,24,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,25,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,26,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,27,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,28,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,29,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,30,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,31,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,32,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,33,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,34,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,35,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,36,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,37,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,38,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,39,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,40,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,41,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,42,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,43,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,44,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,45,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,46,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,47,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,48,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,49,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,50,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,51,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,52,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,53,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,54,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,55,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,56,0.11994808167219162,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,57,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,58,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,59,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,60,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,61,0.09731944650411606,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,62,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.0017033172374033645
5,63,0.09568525105714798,Deepar,m4-Quarterly,GCP+Bayesian,0.0016721731353013622
5,64,0.2341676354408264,Deepar,m4-Quarterly,GCP+Bayesian,0.0016721731353013622
5,65,2.711053371429444,Deepar,m4-Quarterly,GCP+Bayesian,0.0016721731353013622
5,66,0.09405985474586487,Deepar,m4-Quarterly,GCP+Bayesian,0.0016411967250018861
5,67,0.2468331903219223,Deepar,m4-Quarterly,GCP+Bayesian,0.0016411967250018861
5,68,0.17066192626953125,Deepar,m4-Quarterly,GCP+Bayesian,0.0016411967250018861
5,69,0.09405985474586487,Deepar,m4-Quarterly,GCP+Bayesian,0.0016411967250018861
6,0,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.005414378714758245
6,1,16.834068298339847,Deepar,m4-Quarterly,GCP+Bayesian,0.005414378714758245
6,2,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,3,0.2920465171337128,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,4,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,5,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,6,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,7,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,8,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,9,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,10,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,11,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,12,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,13,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,14,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,15,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,16,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,17,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,18,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,19,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,20,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,21,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,22,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,23,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,24,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,25,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,26,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,27,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,28,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,29,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,30,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,31,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,32,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,33,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,34,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,35,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,36,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,37,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,38,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,39,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,40,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,41,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,42,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,43,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,44,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,45,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,46,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,47,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,48,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,49,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,50,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,51,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,52,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,53,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,54,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,55,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,56,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,57,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,58,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,59,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,60,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,61,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,62,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,63,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,64,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,65,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,66,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,67,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,68,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
6,69,0.131266787648201,Deepar,m4-Quarterly,GCP+Bayesian,0.00235027746522949
7,0,1.1330158710479736,Deepar,m4-Quarterly,GCP+Bayesian,0.02144136953250482
7,1,0.10200207680463792,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
7,2,0.1874439120292664,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
7,3,3.2036304473876958,Deepar,m4-Quarterly,GCP+Bayesian,0.001792557674620316
7,4,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,5,6.138695240020753,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,6,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,7,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,8,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,9,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,10,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,11,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,12,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,13,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,14,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,15,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,16,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,17,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,18,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,19,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,20,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,21,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
7,22,0.08247144520282745,Deepar,m4-Quarterly,GCP+Bayesian,0.0014203476150146
