seed,iteration,value,blackbox,task,optimizer,dtm
8,53,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,54,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,55,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,56,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,57,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,58,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,59,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,60,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,61,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,62,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,63,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,64,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,65,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,66,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,67,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,68,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
8,69,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0013929745195946364
9,0,3.2988901138305664,Deepar,m4-Weekly,GCP+entropy,0.06271807770255006
9,1,5.011944770812988,Deepar,m4-Weekly,GCP+entropy,0.06271807770255006
9,2,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
9,3,5.011944770812988,Deepar,m4-Weekly,GCP+entropy,0.0069931892260161645
9,4,0.2624976634979248,Deepar,m4-Weekly,GCP+entropy,0.004851243799447176
9,5,4.337151050567627,Deepar,m4-Weekly,GCP+entropy,0.004851243799447176
9,6,0.17569544911384585,Deepar,m4-Weekly,GCP+entropy,0.0031969881640681753
9,7,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,8,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,9,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,10,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,11,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,12,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,13,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,14,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,15,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,16,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,17,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,18,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,19,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,20,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,21,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,22,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,23,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,24,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,25,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,26,4.743975162506104,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,27,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,28,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,29,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,30,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,31,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,32,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,33,0.20212148129940036,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
9,34,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,35,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,36,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,37,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,38,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,39,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,40,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,41,0.08441223204135895,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,42,0.09779440611600876,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,43,0.13546819984912872,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,44,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,45,0.07030865550041199,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,46,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,47,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,48,0.0659271851181984,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,49,0.0537974014878273,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,50,0.07704231142997743,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,51,0.062149498611688614,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,52,0.04616450518369675,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,53,0.06490379571914673,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,54,0.04341068863868714,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,55,0.06899494677782059,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,56,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,57,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,58,0.0511237233877182,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,59,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,60,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,61,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,62,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,63,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,64,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,65,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,66,0.04084910824894905,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,67,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,68,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
9,69,0.04062361642718315,Deepar,m4-Weekly,GCP+entropy,0.0006228218022032794
10,0,0.15818360447883606,Deepar,m4-Weekly,GCP+entropy,0.002863251658854549
10,1,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.002863251658854549
10,2,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.002863251658854549
10,3,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.002863251658854549
10,4,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,5,0.2624976634979248,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,6,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,7,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,8,0.1865690499544144,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,9,0.18770000338554385,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,10,5.011944770812988,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,11,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,12,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,13,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,14,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,15,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,16,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,17,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,18,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,19,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,20,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,21,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,22,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,23,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,24,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,25,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,26,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,27,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,28,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,29,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,30,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,31,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,32,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,33,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,34,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,35,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,36,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,37,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,38,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,39,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,40,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,41,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,42,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,43,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,44,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,45,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,46,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,47,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,48,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,49,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,50,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,51,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,52,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,53,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,54,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,55,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,56,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,57,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,58,4.2447242736816415,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,59,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,60,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,61,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,62,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,63,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,64,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,65,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,66,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,67,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,68,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
10,69,0.37488996982574463,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
11,0,0.7726143598556519,Deepar,m4-Weekly,GCP+entropy,0.014572924584188397
11,1,0.2624976634979248,Deepar,m4-Weekly,GCP+entropy,0.004851243799447176
11,2,4.2447242736816415,Deepar,m4-Weekly,GCP+entropy,0.004851243799447176
11,3,52.48001098632813,Deepar,m4-Weekly,GCP+entropy,0.004851243799447176
11,4,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0014198425517279064
11,5,0.0759562999010086,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,6,0.18770000338554385,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,7,0.08195939660072328,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,8,0.08103512227535248,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,9,0.1760772317647934,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,10,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,11,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,12,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,13,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,14,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,15,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,16,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,17,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,18,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,19,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,20,0.40326157212257385,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,21,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,22,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,23,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,24,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,25,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,26,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,27,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,28,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,29,0.08294916898012161,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,30,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,31,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,32,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,33,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,34,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,35,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,36,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,37,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,38,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,39,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,40,5.011944770812988,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,41,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,42,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,43,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,44,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,45,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,46,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,47,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,48,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,49,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,50,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,51,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,52,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,53,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,54,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,55,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,56,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,57,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,58,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,59,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,60,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,61,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,62,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,63,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,64,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,65,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,66,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,67,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,68,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
11,69,0.0824449434876442,Deepar,m4-Weekly,GCP+entropy,0.0012961835495316845
12,0,2.5313591957092285,Deepar,m4-Weekly,GCP+entropy,0.04809065885570177
12,1,0.1865690499544144,Deepar,m4-Weekly,GCP+entropy,0.003404214622459905
12,2,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,3,0.31363460421562195,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,4,2.5313591957092285,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,5,0.08195939660072328,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,6,0.08195939660072328,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,7,0.08195939660072328,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,8,0.08195939660072328,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,9,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,10,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,11,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,12,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,13,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,14,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,15,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,16,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,17,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,18,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,19,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,20,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,21,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,22,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,23,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,24,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,25,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,26,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,27,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,28,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,29,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,30,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,31,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,32,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,33,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,34,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,35,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,36,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,37,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,38,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,39,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,40,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,41,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,42,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,43,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,44,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,45,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,46,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,47,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,48,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
12,49,0.08087972551584244,Deepar,m4-Weekly,GCP+entropy,0.0013900130056866886
