seed,iteration,value,blackbox,task,optimizer,dtm
16,63,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,64,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,65,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,66,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,67,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,68,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
16,69,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,0,6.073991775512695,Deepar,exchange-rate,GCP+Bayesian,0.11560529486816777
17,1,5.124723434448242,Deepar,exchange-rate,GCP+Bayesian,0.09751436811203225
17,2,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.05083747613952469
17,3,5.114706993103027,Deepar,exchange-rate,GCP+Bayesian,0.05083747613952469
17,4,6.237820625305176,Deepar,exchange-rate,GCP+Bayesian,0.05083747613952469
17,5,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.05083747613952469
17,6,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,7,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,8,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,9,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,10,2.700157642364502,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,11,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,12,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
17,13,0.024009114131331444,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,14,4.940908432006836,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,15,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,16,0.02691463381052017,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,17,0.233194038271904,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,18,0.2075834274291992,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,19,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,20,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,21,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,22,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,23,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,24,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,25,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,26,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,27,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,28,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,29,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,30,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,31,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,32,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,33,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,34,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,35,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,36,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,37,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,38,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,39,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,40,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,41,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,42,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,43,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,44,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,45,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,46,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,47,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,48,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,49,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,50,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,51,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,52,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,53,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,54,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,55,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,56,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,57,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,58,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,59,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,60,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,61,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,62,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,63,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,64,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,65,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,66,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,67,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,68,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
17,69,0.30261343717575073,Deepar,exchange-rate,GCP+Bayesian,0.0003061866305437509
18,0,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.12144762387942291
18,1,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.10180608780109239
18,2,6.380550861358643,Deepar,exchange-rate,GCP+Bayesian,0.10180608780109239
18,3,5.114706993103027,Deepar,exchange-rate,GCP+Bayesian,0.09732347719226321
18,4,3.110844612121582,Deepar,exchange-rate,GCP+Bayesian,0.059134351951806816
18,5,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.059134351951806816
18,6,6.237820625305176,Deepar,exchange-rate,GCP+Bayesian,0.059134351951806816
18,7,2.9890320301055913,Deepar,exchange-rate,GCP+Bayesian,0.05681287718656189
18,8,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
18,9,0.20037640631198886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,10,0.4393678903579712,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,11,0.2630154490470886,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,12,4.347867965698241,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,13,2.700157642364502,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,14,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,15,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,16,3.75648832321167,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,17,5.124723434448242,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,18,0.5103254914283752,Deepar,exchange-rate,GCP+Bayesian,0.0036673518848704943
18,19,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,20,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,21,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,22,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,23,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,24,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,25,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,26,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,27,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,28,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,29,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,30,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,31,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,32,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,33,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,34,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,35,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,36,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,37,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,38,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,39,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,40,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,41,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,42,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,43,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,44,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,45,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,46,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,47,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,48,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,49,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,50,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,51,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,52,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,53,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,54,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,55,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,56,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,57,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,58,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,59,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,60,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,61,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,62,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,63,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,64,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,65,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,66,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,67,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,68,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
18,69,0.05719738453626633,Deepar,exchange-rate,GCP+Bayesian,0.000938680671570377
19,0,0.6572737693786621,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
19,1,12.58303451538086,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
19,2,23.15656661987305,Deepar,exchange-rate,GCP+Bayesian,0.012374791470438037
19,3,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,4,2.9890320301055913,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,5,5.349918842315674,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,6,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,7,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,8,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,9,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,10,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,11,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,12,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,13,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,14,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,15,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,16,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,17,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,18,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,19,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,20,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,21,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,22,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,23,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,24,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,25,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,26,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,27,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,28,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,29,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,30,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,31,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,32,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,33,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,34,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,35,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,36,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,37,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,38,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,39,2.675490379333496,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,40,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,41,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,42,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,43,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,44,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,45,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,46,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,47,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,48,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,49,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,50,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,51,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,52,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,53,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,54,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,55,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,56,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,57,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,58,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,59,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,60,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,61,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,62,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,63,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,64,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,65,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,66,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,67,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,68,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
19,69,0.6004006862640381,Deepar,exchange-rate,GCP+Bayesian,0.011290917989659631
0,0,2.675490379333496,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.05083747613952469
0,1,12.58303451538086,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.05083747613952469
0,2,23.15656661987305,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.05083747613952469
0,3,0.035069882869720466,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,4,0.6004006862640381,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,5,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,6,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,7,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,8,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,9,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,10,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,11,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,12,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,13,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,14,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,15,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,16,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,17,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,18,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,19,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,20,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,21,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,22,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,23,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,24,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
0,25,0.08071553707122803,Deepar,exchange-rate,GCP+Logarithmic-Linear,0.0005169800895232947
