seed,iteration,value,blackbox,task,optimizer,dtm
0,12,0.12620299999999995,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,13,0.11763199999999994,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,14,0.11870099999999995,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,15,0.10297599999999996,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,16,0.11704499999999995,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,17,0.10792599999999997,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,18,0.11455300000000003,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,19,0.11528300000000002,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,20,0.13242600000000004,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,21,0.10851699999999996,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,22,0.11332200000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,23,0.110414,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,24,0.11931099999999994,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,25,0.13108799999999998,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,26,0.110491,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,27,0.116703,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,28,0.11318499999999998,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,29,0.11604199999999998,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,30,0.122405,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,31,0.109035,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,32,0.10755099999999997,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,33,0.11880900000000005,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,34,0.123351,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,35,0.12724000000000002,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,36,0.108472,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,37,0.10420200000000003,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,38,0.11873399999999999,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,39,0.12454200000000006,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,40,0.120517,XGboost,a6a,GCP+Bayesian,0.20425045100541223
0,41,0.10178699999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,42,0.10191700000000004,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,43,0.113217,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,44,0.10897,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,45,0.12783100000000006,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,46,0.11858599999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,47,0.11285100000000005,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,48,0.11138000000000003,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,49,0.11363999999999995,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,50,0.11044600000000004,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,51,0.13441899999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,52,0.112298,XGboost,a6a,GCP+Bayesian,0.2035644427733133
0,53,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,54,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,55,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,56,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,57,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,58,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,59,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,60,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,61,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,62,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,63,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,64,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,65,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,66,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,67,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,68,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
0,69,0.101634,XGboost,a6a,GCP+Bayesian,0.2032584391012693
1,0,0.11680900000000005,XGboost,a6a,GCP+Bayesian,0.23360880330563985
1,1,0.10432399999999996,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,2,0.12868900000000005,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,3,0.121822,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,4,0.11893699999999995,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,5,0.12907800000000005,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,6,0.12326400000000005,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,7,0.11716300000000003,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,8,0.112568,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,9,0.12567499999999998,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,10,0.106943,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,11,0.11340799999999995,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,12,0.114298,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,13,0.117989,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,14,0.112336,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,15,0.10640000000000004,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,16,0.11025600000000002,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,17,0.10836900000000003,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,18,0.10755099999999997,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,19,0.108865,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,20,0.11581799999999998,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,21,0.11285100000000005,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,22,0.108224,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,23,0.10756100000000003,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,24,0.11185599999999997,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,25,0.10610200000000004,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,26,0.10855099999999997,XGboost,a6a,GCP+Bayesian,0.20863850366204395
1,27,0.10426999999999996,XGboost,a6a,GCP+Bayesian,0.20853050236602838
1,28,0.10095600000000003,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,29,0.134606,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,30,0.11939299999999994,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,31,0.114429,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,32,0.11815299999999995,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,33,0.11132799999999997,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,34,0.13441899999999996,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,35,0.107518,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,36,0.12738799999999995,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,37,0.11528300000000002,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,38,0.10617500000000002,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,39,0.121101,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,40,0.11240000000000007,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,41,0.11931099999999994,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,42,0.12730300000000006,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,43,0.10814700000000001,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,44,0.11617200000000005,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,45,0.12698699999999996,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,46,0.11891600000000002,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,47,0.10576500000000001,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,48,0.10206099999999996,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,49,0.113213,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,50,0.11673500000000005,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,51,0.117243,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,52,0.11332200000000005,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,53,0.11704800000000005,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,54,0.10615899999999999,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,55,0.10292100000000004,XGboost,a6a,GCP+Bayesian,0.20190242282907409
1,56,0.10022699999999997,XGboost,a6a,GCP+Bayesian,0.200444405332864
1,57,0.09975199999999997,XGboost,a6a,GCP+Bayesian,0.1994943939327272
1,58,0.13108799999999998,XGboost,a6a,GCP+Bayesian,0.1994943939327272
1,59,0.12940200000000002,XGboost,a6a,GCP+Bayesian,0.1994943939327272
1,60,0.11104899999999997,XGboost,a6a,GCP+Bayesian,0.1994943939327272
1,61,0.122405,XGboost,a6a,GCP+Bayesian,0.1994943939327272
1,62,0.09818700000000002,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,63,0.11492500000000005,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,64,0.12400500000000005,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,65,0.10283299999999997,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,66,0.10924299999999998,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,67,0.10767400000000003,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,68,0.11539999999999995,XGboost,a6a,GCP+Bayesian,0.1963643563722766
1,69,0.12245300000000005,XGboost,a6a,GCP+Bayesian,0.1963643563722766
2,0,0.108464,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,1,0.11285100000000005,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,2,0.11138000000000003,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,3,0.12698699999999996,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,4,0.12868900000000005,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,5,0.11680900000000005,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,6,0.11880900000000005,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,7,0.12738799999999995,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,8,0.11763199999999994,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,9,0.12907800000000005,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,10,0.11815299999999995,XGboost,a6a,GCP+Bayesian,0.21691860302323637
2,11,0.10836800000000002,XGboost,a6a,GCP+Bayesian,0.21672660071920874
2,12,0.12310299999999995,XGboost,a6a,GCP+Bayesian,0.21672660071920874
2,13,0.11061299999999996,XGboost,a6a,GCP+Bayesian,0.21672660071920874
2,14,0.11201799999999996,XGboost,a6a,GCP+Bayesian,0.21672660071920874
2,15,0.10814700000000001,XGboost,a6a,GCP+Bayesian,0.21628459541514508
2,16,0.10640300000000004,XGboost,a6a,GCP+Bayesian,0.21279655355864285
2,17,0.11891600000000002,XGboost,a6a,GCP+Bayesian,0.21279655355864285
2,18,0.114298,XGboost,a6a,GCP+Bayesian,0.21279655355864285
2,19,0.11318499999999998,XGboost,a6a,GCP+Bayesian,0.21279655355864285
2,20,0.10178699999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,21,0.11870099999999995,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,22,0.10628099999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,23,0.13108799999999998,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,24,0.12454200000000006,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,25,0.10792599999999997,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,26,0.12021099999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,27,0.11514500000000005,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,28,0.11931099999999994,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,29,0.11088699999999996,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,30,0.12907800000000005,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,31,0.12783100000000006,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,32,0.111244,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,33,0.112336,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,34,0.112298,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,35,0.11158100000000004,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,36,0.11716300000000003,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,37,0.116703,XGboost,a6a,GCP+Bayesian,0.2035644427733133
2,38,0.10112200000000003,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,39,0.10420200000000003,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,40,0.10261600000000004,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,41,0.121822,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,42,0.12620299999999995,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,43,0.122405,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,44,0.10402699999999998,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,45,0.12213700000000005,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,46,0.11539999999999995,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,47,0.13441899999999996,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,48,0.110491,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,49,0.11604199999999998,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,50,0.113576,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,51,0.12731400000000004,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,52,0.108472,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,53,0.10275599999999996,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,54,0.10283299999999997,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,55,0.11677499999999995,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,56,0.11858599999999996,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,57,0.108865,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,58,0.10604400000000004,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,59,0.10584400000000004,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,60,0.103174,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,61,0.102229,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,62,0.10559200000000002,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,63,0.10617500000000002,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,64,0.10640099999999997,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,65,0.11203300000000004,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,66,0.12400500000000005,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,67,0.104387,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,68,0.11185599999999997,XGboost,a6a,GCP+Bayesian,0.2022344268131219
2,69,0.10937899999999999,XGboost,a6a,GCP+Bayesian,0.2022344268131219
3,0,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19629435553226654
3,1,0.12021099999999996,XGboost,a6a,GCP+Bayesian,0.19629435553226654
3,2,0.09751299999999996,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,3,0.10131,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,4,0.10145700000000002,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,5,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,6,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,7,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,8,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,9,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,10,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,11,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,12,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,13,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,14,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,15,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,16,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,17,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,18,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,19,0.13108799999999998,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,20,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,21,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,22,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,23,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,24,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,25,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,26,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,27,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,28,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,29,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,30,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,31,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,32,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,33,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,34,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,35,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,36,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,37,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,38,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,39,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,40,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,41,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,42,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,43,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,44,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,45,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,46,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,47,0.12698699999999996,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,48,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,49,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,50,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,51,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,52,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,53,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,54,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,55,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,56,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,57,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,58,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,59,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,60,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,61,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,62,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,63,0.11617200000000005,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,64,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,65,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,66,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,67,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,68,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
3,69,0.09815200000000003,XGboost,a6a,GCP+Bayesian,0.19501634019608236
4,0,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,1,0.11101799999999996,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,2,0.11240000000000007,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,3,0.124641,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,4,0.103476,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,5,0.12868900000000005,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,6,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,7,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,8,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,9,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,10,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,11,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,12,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,13,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,14,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,15,0.10297599999999996,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,16,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,17,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,18,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,19,0.10751900000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,20,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,21,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,22,0.10516499999999997,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,23,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,24,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,25,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,26,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,27,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,28,0.11704499999999995,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,29,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,30,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,31,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,32,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,33,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
4,34,0.10019500000000003,XGboost,a6a,GCP+Bayesian,0.20038040456485492
