seed,iteration,value,blackbox,task,optimizer,dtm
14,66,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,67,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,68,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
14,69,28.500000061035145,NAS,cifar100,GCP,0.2439205698265891
15,0,44.46000001220703,NAS,cifar100,GCP,0.4134012956506162
15,1,32.00000004882813,NAS,cifar100,GCP,0.2810873956492725
15,2,32.879999975585925,NAS,cifar100,GCP,0.2810873956492725
15,3,30.800000061035146,NAS,cifar100,GCP,0.26834448402382194
15,4,33.92000008544922,NAS,cifar100,GCP,0.26834448402382194
15,5,30.340000097656244,NAS,cifar100,GCP,0.2634597015732582
15,6,30.50000003662109,NAS,cifar100,GCP,0.2634597015732582
15,7,30.380000122070317,NAS,cifar100,GCP,0.2634597015732582
15,8,30.579999938964853,NAS,cifar100,GCP,0.2634597015732582
15,9,29.11999993896484,NAS,cifar100,GCP,0.2505044062704368
15,10,29.280000073242192,NAS,cifar100,GCP,0.2505044062704368
15,11,29.120000134277355,NAS,cifar100,GCP,0.2505044062704368
15,12,29.600000134277334,NAS,cifar100,GCP,0.2505044062704368
15,13,31.62000003662109,NAS,cifar100,GCP,0.2505044062704368
15,14,30.72000004882813,NAS,cifar100,GCP,0.2505044062704368
15,15,30.700000036621088,NAS,cifar100,GCP,0.2505044062704368
15,16,28.540000122070307,NAS,cifar100,GCP,0.24434533419989646
15,17,29.780000012207022,NAS,cifar100,GCP,0.24434533419989646
15,18,30.820000024414053,NAS,cifar100,GCP,0.24434533419989646
15,19,28.500000024414067,NAS,cifar100,GCP,0.24392056943770649
15,20,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,21,28.979999938964838,NAS,cifar100,GCP,0.2417967509414878
15,22,30.319999938964838,NAS,cifar100,GCP,0.2417967509414878
15,23,29.420000122070302,NAS,cifar100,GCP,0.2417967509414878
15,24,29.820000024414053,NAS,cifar100,GCP,0.2417967509414878
15,25,29.219999975585928,NAS,cifar100,GCP,0.2417967509414878
15,26,29.40000003662109,NAS,cifar100,GCP,0.2417967509414878
15,27,30.120000134277355,NAS,cifar100,GCP,0.2417967509414878
15,28,28.860000134277342,NAS,cifar100,GCP,0.2417967509414878
15,29,31.080000134277338,NAS,cifar100,GCP,0.2417967509414878
15,30,29.85999996337891,NAS,cifar100,GCP,0.2417967509414878
15,31,29.020000048828123,NAS,cifar100,GCP,0.2417967509414878
15,32,30.179999975585947,NAS,cifar100,GCP,0.2417967509414878
15,33,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,34,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,35,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,36,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,37,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,38,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,39,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,40,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,41,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,42,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,43,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,44,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,45,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,46,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,47,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,48,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,49,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,50,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,51,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,52,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,53,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,54,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,55,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,56,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,57,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,58,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,59,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,60,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,61,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,62,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,63,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,64,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,65,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,66,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,67,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,68,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
15,69,28.300000036621103,NAS,cifar100,GCP,0.2417967509414878
16,0,35.20000008544922,NAS,cifar100,GCP,0.31506849405169657
16,1,31.340000122070307,NAS,cifar100,GCP,0.2740787949617451
16,2,31.720000024414066,NAS,cifar100,GCP,0.2740787949617451
16,3,30.88000006103516,NAS,cifar100,GCP,0.26919401147416067
16,4,32.69999997558594,NAS,cifar100,GCP,0.26919401147416067
16,5,34.87999999389649,NAS,cifar100,GCP,0.26919401147416067
16,6,31.40000004882812,NAS,cifar100,GCP,0.26919401147416067
16,7,30.539999963378907,NAS,cifar100,GCP,0.265583518773201
16,8,30.680000036621088,NAS,cifar100,GCP,0.265583518773201
16,9,31.200000061035155,NAS,cifar100,GCP,0.265583518773201
16,10,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,11,29.600000134277334,NAS,cifar100,GCP,0.24965487907935352
16,12,30.66000012207032,NAS,cifar100,GCP,0.24965487907935352
16,13,32.739999963378914,NAS,cifar100,GCP,0.24965487907935352
16,14,30.09999995117188,NAS,cifar100,GCP,0.24965487907935352
16,15,30.04000010986329,NAS,cifar100,GCP,0.24965487907935352
16,16,31.599999975585927,NAS,cifar100,GCP,0.24965487907935352
16,17,29.479999963378898,NAS,cifar100,GCP,0.24965487907935352
16,18,30.59999995117188,NAS,cifar100,GCP,0.24965487907935352
16,19,30.79999995117187,NAS,cifar100,GCP,0.24965487907935352
16,20,30.520000012207035,NAS,cifar100,GCP,0.24965487907935352
16,21,30.299999975585926,NAS,cifar100,GCP,0.24965487907935352
16,22,29.89999995117188,NAS,cifar100,GCP,0.24965487907935352
16,23,30.200000073242197,NAS,cifar100,GCP,0.24965487907935352
16,24,35.52000002441406,NAS,cifar100,GCP,0.24965487907935352
16,25,30.34000001220703,NAS,cifar100,GCP,0.24965487907935352
16,26,30.200000024414074,NAS,cifar100,GCP,0.24965487907935352
16,27,30.360000061035148,NAS,cifar100,GCP,0.24965487907935352
16,28,31.019999938964844,NAS,cifar100,GCP,0.24965487907935352
16,29,31.14000003662109,NAS,cifar100,GCP,0.24965487907935352
16,30,30.400000073242182,NAS,cifar100,GCP,0.24965487907935352
16,31,32.57999995117187,NAS,cifar100,GCP,0.24965487907935352
16,32,31.11999995117188,NAS,cifar100,GCP,0.24965487907935352
16,33,31.980000134277354,NAS,cifar100,GCP,0.24965487907935352
16,34,37.680000018310544,NAS,cifar100,GCP,0.24965487907935352
16,35,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,36,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,37,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,38,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,39,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,40,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,41,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,42,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,43,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,44,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,45,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,46,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,47,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,48,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,49,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,50,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,51,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,52,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,53,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,54,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,55,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,56,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,57,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,58,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,59,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,60,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,61,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,62,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,63,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,64,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,65,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,66,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,67,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,68,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
16,69,29.039999963378907,NAS,cifar100,GCP,0.24965487907935352
17,0,38.42000006103515,NAS,cifar100,GCP,0.3492619736685672
17,1,33.22000013427734,NAS,cifar100,GCP,0.29404269017432827
17,2,41.92000006103515,NAS,cifar100,GCP,0.29404269017432827
17,3,32.0,NAS,cifar100,GCP,0.28108739513076203
17,4,33.72000000610352,NAS,cifar100,GCP,0.28108739513076203
17,5,31.520000036621102,NAS,cifar100,GCP,0.27599023081761376
17,6,33.1999999633789,NAS,cifar100,GCP,0.27599023081761376
17,7,31.56000003662109,NAS,cifar100,GCP,0.27599023081761376
17,8,33.14000003662109,NAS,cifar100,GCP,0.27599023081761376
17,9,34.03999997558594,NAS,cifar100,GCP,0.27599023081761376
17,10,32.32000006103516,NAS,cifar100,GCP,0.27599023081761376
17,11,35.600000134277344,NAS,cifar100,GCP,0.27599023081761376
17,12,33.58000008544921,NAS,cifar100,GCP,0.27599023081761376
17,13,33.16000001831054,NAS,cifar100,GCP,0.27599023081761376
17,14,32.839999993896484,NAS,cifar100,GCP,0.27599023081761376
17,15,32.14000001220702,NAS,cifar100,GCP,0.27599023081761376
17,16,32.800000085449206,NAS,cifar100,GCP,0.27599023081761376
17,17,31.499999938964855,NAS,cifar100,GCP,0.2757778479180083
17,18,33.119999993896485,NAS,cifar100,GCP,0.2757778479180083
17,19,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,20,32.38000013427734,NAS,cifar100,GCP,0.27492832085655244
17,21,33.48000004882813,NAS,cifar100,GCP,0.27492832085655244
17,22,51.99999998779297,NAS,cifar100,GCP,0.27492832085655244
17,23,33.480000000000004,NAS,cifar100,GCP,0.27492832085655244
17,24,33.71999998779297,NAS,cifar100,GCP,0.27492832085655244
17,25,36.96,NAS,cifar100,GCP,0.27492832085655244
17,26,34.40000002441407,NAS,cifar100,GCP,0.27492832085655244
17,27,31.99999996337891,NAS,cifar100,GCP,0.27492832085655244
17,28,37.12,NAS,cifar100,GCP,0.27492832085655244
17,29,34.600000073242185,NAS,cifar100,GCP,0.27492832085655244
17,30,35.759999987792966,NAS,cifar100,GCP,0.27492832085655244
17,31,31.839999987792964,NAS,cifar100,GCP,0.27492832085655244
17,32,34.60000002441406,NAS,cifar100,GCP,0.27492832085655244
17,33,37.359999975585936,NAS,cifar100,GCP,0.27492832085655244
17,34,35.099999999999994,NAS,cifar100,GCP,0.27492832085655244
17,35,42.66000001220703,NAS,cifar100,GCP,0.27492832085655244
17,36,31.499999938964855,NAS,cifar100,GCP,0.27492832085655244
17,37,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,38,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,39,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,40,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,41,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,42,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,43,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,44,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,45,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,46,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,47,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,48,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,49,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,50,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,51,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,52,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,53,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,54,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,55,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,56,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,57,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,58,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,59,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,60,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,61,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,62,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,63,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,64,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,65,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,66,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,67,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,68,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
17,69,31.419999975585934,NAS,cifar100,GCP,0.27492832085655244
18,0,37.52000001220703,NAS,cifar100,GCP,0.33970478933374837
18,1,50.39999998168946,NAS,cifar100,GCP,0.33970478933374837
18,2,31.299999975585926,NAS,cifar100,GCP,0.2736540296810446
18,3,52.99999998168946,NAS,cifar100,GCP,0.2736540296810446
18,4,36.83999998779297,NAS,cifar100,GCP,0.2736540296810446
18,5,31.820000012207032,NAS,cifar100,GCP,0.2736540296810446
18,6,31.17999993896484,NAS,cifar100,GCP,0.27237973811665406
18,7,31.400000109863285,NAS,cifar100,GCP,0.27237973811665406
18,8,30.240000036621094,NAS,cifar100,GCP,0.2623977916121971
18,9,30.34000008544922,NAS,cifar100,GCP,0.2623977916121971
18,10,32.28000001220702,NAS,cifar100,GCP,0.2623977916121971
18,11,36.599999963378906,NAS,cifar100,GCP,0.2623977916121971
18,12,32.28000008544922,NAS,cifar100,GCP,0.2623977916121971
18,13,31.19999995117188,NAS,cifar100,GCP,0.2623977916121971
18,14,30.500000122070322,NAS,cifar100,GCP,0.2623977916121971
18,15,31.060000085449214,NAS,cifar100,GCP,0.2623977916121971
18,16,30.019999938964844,NAS,cifar100,GCP,0.26006159008674534
18,17,29.420000085449214,NAS,cifar100,GCP,0.25369013576473753
18,18,30.380000122070317,NAS,cifar100,GCP,0.25369013576473753
18,19,31.18000004882812,NAS,cifar100,GCP,0.25369013576473753
18,20,30.720000061035147,NAS,cifar100,GCP,0.25369013576473753
18,21,30.58000001220704,NAS,cifar100,GCP,0.25369013576473753
18,22,30.220000134277345,NAS,cifar100,GCP,0.25369013576473753
18,23,30.18000008544923,NAS,cifar100,GCP,0.25369013576473753
18,24,29.84000003662109,NAS,cifar100,GCP,0.25369013576473753
18,25,30.800000061035146,NAS,cifar100,GCP,0.25369013576473753
18,26,30.340000097656244,NAS,cifar100,GCP,0.25369013576473753
18,27,30.50000003662109,NAS,cifar100,GCP,0.25369013576473753
18,28,30.579999938964853,NAS,cifar100,GCP,0.25369013576473753
18,29,29.740000012207037,NAS,cifar100,GCP,0.25369013576473753
18,30,30.720000036621087,NAS,cifar100,GCP,0.25369013576473753
18,31,31.34000003662109,NAS,cifar100,GCP,0.25369013576473753
18,32,31.160000036621103,NAS,cifar100,GCP,0.25369013576473753
18,33,31.20000008544922,NAS,cifar100,GCP,0.25369013576473753
18,34,30.799999963378912,NAS,cifar100,GCP,0.25369013576473753
18,35,29.280000085449213,NAS,cifar100,GCP,0.25220346272664507
18,36,30.500000122070322,NAS,cifar100,GCP,0.25220346272664507
18,37,29.83999995117188,NAS,cifar100,GCP,0.25220346272664507
18,38,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,39,29.280000085449213,NAS,cifar100,GCP,0.24965488050525714
18,40,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,41,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,42,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,43,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,44,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,45,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,46,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,47,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,48,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,49,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,50,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,51,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,52,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,53,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,54,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,55,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,56,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,57,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,58,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,59,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,60,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,61,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,62,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,63,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,64,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,65,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,66,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,67,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,68,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
18,69,29.04000009765625,NAS,cifar100,GCP,0.24965488050525714
19,0,34.40000002441407,NAS,cifar100,GCP,0.3065732189001733
19,1,32.060000024414066,NAS,cifar100,GCP,0.28172454097777117
19,2,44.20000003051758,NAS,cifar100,GCP,0.28172454097777117
19,3,33.119999963378895,NAS,cifar100,GCP,0.28172454097777117
19,4,59.80000005493165,NAS,cifar100,GCP,0.28172454097777117
19,5,29.739999951171878,NAS,cifar100,GCP,0.2570882441401881
19,6,32.28000003662109,NAS,cifar100,GCP,0.2570882441401881
19,7,33.56000003662109,NAS,cifar100,GCP,0.2570882441401881
19,8,30.10000006103516,NAS,cifar100,GCP,0.2570882441401881
19,9,29.24000004882812,NAS,cifar100,GCP,0.251778698612593
19,10,29.87999996337891,NAS,cifar100,GCP,0.251778698612593
19,11,30.380000012207034,NAS,cifar100,GCP,0.251778698612593
19,12,30.339999975585943,NAS,cifar100,GCP,0.251778698612593
19,13,28.739999999999995,NAS,cifar100,GCP,0.24646915152946677
19,14,29.760000024414072,NAS,cifar100,GCP,0.24646915152946677
19,15,31.06000003662109,NAS,cifar100,GCP,0.24646915152946677
19,16,30.100000024414054,NAS,cifar100,GCP,0.24646915152946677
19,17,31.23999996337891,NAS,cifar100,GCP,0.24646915152946677
19,18,30.44000013427734,NAS,cifar100,GCP,0.24646915152946677
19,19,33.480000024414075,NAS,cifar100,GCP,0.24646915152946677
19,20,29.26000009765625,NAS,cifar100,GCP,0.24646915152946677
19,21,29.500000109863283,NAS,cifar100,GCP,0.24646915152946677
19,22,30.339999993896484,NAS,cifar100,GCP,0.24646915152946677
19,23,29.640000061035156,NAS,cifar100,GCP,0.24646915152946677
19,24,29.180000073242184,NAS,cifar100,GCP,0.24646915152946677
19,25,28.300000048828124,NAS,cifar100,GCP,0.2417967510711153
19,26,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,27,29.56000010986328,NAS,cifar100,GCP,0.23861102287309066
19,28,28.78000004882813,NAS,cifar100,GCP,0.23861102287309066
19,29,30.940000024414058,NAS,cifar100,GCP,0.23861102287309066
19,30,29.559999963378896,NAS,cifar100,GCP,0.23861102287309066
19,31,30.980000109863287,NAS,cifar100,GCP,0.23861102287309066
19,32,28.95999995117188,NAS,cifar100,GCP,0.23861102287309066
19,33,34.820000036621096,NAS,cifar100,GCP,0.23861102287309066
19,34,30.62000006103516,NAS,cifar100,GCP,0.23861102287309066
19,35,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,36,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,37,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,38,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,39,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,40,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,41,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,42,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,43,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,44,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,45,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,46,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,47,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,48,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
19,49,28.000000024414067,NAS,cifar100,GCP,0.23861102287309066
