seed,iteration,value,blackbox,task,optimizer,dtm
13,42,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,43,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,44,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,45,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,46,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,47,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,48,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,49,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,50,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,51,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,52,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,53,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,54,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,55,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,56,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,57,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,58,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,59,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,60,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,61,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,62,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,63,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,64,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,65,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,66,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,67,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,68,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
13,69,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,0,0.0167558416724205,Deepar,exchange-rate,GCP,0.00016795551598944858
14,1,0.032555557787418365,Deepar,exchange-rate,GCP,0.00016795551598944858
14,2,0.01467478647828102,Deepar,exchange-rate,GCP,0.00012829526876110815
14,3,0.012203612364828588,Deepar,exchange-rate,GCP,8.120022939848111e-05
14,4,0.2630154490470886,Deepar,exchange-rate,GCP,8.120022939848111e-05
14,5,0.01389679778367281,Deepar,exchange-rate,GCP,8.120022939848111e-05
14,6,0.014146546833217144,Deepar,exchange-rate,GCP,8.120022939848111e-05
14,7,0.036797679960727685,Deepar,exchange-rate,GCP,8.120022939848111e-05
14,8,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,9,0.03239783272147178,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,10,0.024001214653253555,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,11,0.0177355594933033,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,12,0.016098255291581154,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,13,0.0250000674277544,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,14,0.035310793668031686,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,15,0.015185783617198469,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,16,0.00906765554100275,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,17,0.017536364495754242,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,18,0.009761497378349304,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,19,0.011947260238230228,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,20,0.051228895783424384,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,21,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,22,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,23,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,24,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,25,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,26,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,27,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,28,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,29,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,30,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,31,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,32,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,33,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,34,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,35,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,36,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,37,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,38,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,39,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,40,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,41,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,42,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,43,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,44,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,45,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,46,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,47,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,48,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,49,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,50,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,51,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,52,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,53,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,54,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,55,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,56,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,57,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,58,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,59,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,60,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,61,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,62,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,63,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,64,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,65,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,66,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,67,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,68,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
14,69,0.00881970301270485,Deepar,exchange-rate,GCP,1.6710502320860137e-05
15,0,0.05719738453626633,Deepar,exchange-rate,GCP,0.000938680671570377
15,1,0.010419789701700209,Deepar,exchange-rate,GCP,4.72045679521051e-05
15,2,0.009272562339901924,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,3,0.03158162534236908,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,4,0.01702115684747696,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,5,0.016187429428100586,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,6,0.02210055664181709,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,7,0.0250000674277544,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,8,0.038216300308704376,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,9,0.0333094522356987,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,10,0.009272562339901924,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,11,0.019468268379569054,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,12,0.015185783617198469,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,13,0.011130716651678084,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,14,0.030388504266738888,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,15,0.018667036667466164,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,16,0.02632764168083668,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,17,0.010884260758757593,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,18,0.036797679960727685,Deepar,exchange-rate,GCP,2.5340985994178846e-05
15,19,0.008565220981836319,Deepar,exchange-rate,GCP,1.1860645244585205e-05
15,20,0.008459053933620453,Deepar,exchange-rate,GCP,9.83733928345452e-06
15,21,0.008710624650120735,Deepar,exchange-rate,GCP,9.83733928345452e-06
15,22,0.008144897408783436,Deepar,exchange-rate,GCP,3.850220115005753e-06
15,23,0.01977708749473095,Deepar,exchange-rate,GCP,3.850220115005753e-06
15,24,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,25,0.02517100423574448,Deepar,exchange-rate,GCP,0.0
15,26,0.01930077001452446,Deepar,exchange-rate,GCP,0.0
15,27,0.024001214653253555,Deepar,exchange-rate,GCP,0.0
15,28,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,29,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,30,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,31,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,32,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,33,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,34,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,35,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,36,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,37,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,66,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,67,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,68,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
15,69,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
16,0,0.013065129518508913,Deepar,exchange-rate,GCP,9.761881522101923e-05
16,1,2.9890320301055913,Deepar,exchange-rate,GCP,9.761881522101923e-05
16,2,0.08012012392282486,Deepar,exchange-rate,GCP,9.761881522101923e-05
16,3,0.027145171537995342,Deepar,exchange-rate,GCP,9.761881522101923e-05
16,4,6.380550861358643,Deepar,exchange-rate,GCP,9.761881522101923e-05
16,5,0.011895507574081421,Deepar,exchange-rate,GCP,7.532844271657067e-05
16,6,0.026819445192813873,Deepar,exchange-rate,GCP,7.532844271657067e-05
16,7,0.02705034986138344,Deepar,exchange-rate,GCP,7.532844271657067e-05
16,8,0.046275921165943146,Deepar,exchange-rate,GCP,7.532844271657067e-05
16,9,0.009537992998957634,Deepar,exchange-rate,GCP,3.0399499381894985e-05
16,10,0.012853184714913368,Deepar,exchange-rate,GCP,3.0399499381894985e-05
16,11,0.02107774093747139,Deepar,exchange-rate,GCP,3.0399499381894985e-05
16,12,0.017596922814846042,Deepar,exchange-rate,GCP,3.0399499381894985e-05
16,13,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,14,0.019050806760787964,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,15,0.0146437780931592,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,16,0.017536364495754242,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,17,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,18,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,19,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,20,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,21,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,22,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,23,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,24,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,25,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,26,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,27,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,28,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,29,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,30,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,31,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,32,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,33,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,34,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,35,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,36,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,37,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,38,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,39,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,40,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,41,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,42,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,43,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,44,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,45,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,46,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,47,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,48,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,49,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,50,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,51,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,52,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,53,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,54,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,55,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,56,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,57,0.04102740436792374,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,58,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,59,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,60,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,61,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,62,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,63,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,64,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,65,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,66,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,67,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,68,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
16,69,0.008991378359496593,Deepar,exchange-rate,GCP,1.998224961326535e-05
17,0,3.110844612121582,Deepar,exchange-rate,GCP,0.059134351951806816
17,1,0.4927614629268646,Deepar,exchange-rate,GCP,0.009239555670658725
17,2,0.035310793668031686,Deepar,exchange-rate,GCP,0.0005215713093275107
17,3,0.012203612364828588,Deepar,exchange-rate,GCP,8.120022939848111e-05
17,4,0.008565220981836319,Deepar,exchange-rate,GCP,1.1860645244585205e-05
17,5,0.008459053933620453,Deepar,exchange-rate,GCP,9.83733928345452e-06
17,6,0.008144897408783436,Deepar,exchange-rate,GCP,3.850220115005753e-06
17,7,0.01505192928016186,Deepar,exchange-rate,GCP,3.850220115005753e-06
17,8,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,9,0.02517100423574448,Deepar,exchange-rate,GCP,0.0
17,10,0.01930077001452446,Deepar,exchange-rate,GCP,0.0
17,11,0.010884260758757593,Deepar,exchange-rate,GCP,0.0
17,12,0.009409540332853794,Deepar,exchange-rate,GCP,0.0
17,13,0.02210055664181709,Deepar,exchange-rate,GCP,0.0
17,14,0.00902542844414711,Deepar,exchange-rate,GCP,0.0
17,15,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,16,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,17,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,18,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,19,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,20,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,21,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,22,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,23,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,24,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,25,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,26,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,27,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,28,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,29,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,30,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,31,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,32,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,33,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,34,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,35,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,36,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,37,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,38,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,39,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,40,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,41,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,42,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,43,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,44,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,45,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,46,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,47,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,48,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,49,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,50,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,51,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,52,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,53,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,54,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,55,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,56,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,57,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,58,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,59,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,60,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,61,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,62,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,63,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,64,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
17,65,0.007942868396639824,Deepar,exchange-rate,GCP,0.0
