seed,iteration,value,blackbox,task,optimizer,dtm
9,41,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,42,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,43,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,44,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,45,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,46,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,47,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,48,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,49,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,50,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,51,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,52,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,53,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,54,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,55,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,56,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,57,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,58,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,59,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,60,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,61,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,62,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,63,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,64,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,65,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,66,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,67,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,68,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
9,69,0.011604999999999976,XGboost,spambase,GCP + prior,0.023198278379340603
10,0,0.016245999999999983,XGboost,spambase,GCP + prior,0.03248038976467724
10,1,0.01484300000000005,XGboost,spambase,GCP + prior,0.029674356092273306
10,2,0.01779799999999998,XGboost,spambase,GCP + prior,0.029674356092273306
10,3,0.014232000000000022,XGboost,spambase,GCP + prior,0.02845234142809728
10,4,0.013966999999999952,XGboost,spambase,GCP + prior,0.027922335068020814
10,5,0.014141999999999988,XGboost,spambase,GCP + prior,0.027922335068020814
10,6,0.017067999999999972,XGboost,spambase,GCP + prior,0.027922335068020814
10,7,0.015116000000000018,XGboost,spambase,GCP + prior,0.027922335068020814
10,8,0.014983999999999997,XGboost,spambase,GCP + prior,0.027922335068020814
10,9,0.013202000000000049,XGboost,spambase,GCP + prior,0.02639231670780069
10,10,0.01414599999999999,XGboost,spambase,GCP + prior,0.02639231670780069
10,11,0.015714000000000006,XGboost,spambase,GCP + prior,0.02639231670780069
10,12,0.014185000000000003,XGboost,spambase,GCP + prior,0.02639231670780069
10,13,0.013202000000000049,XGboost,spambase,GCP + prior,0.02639231670780069
10,14,0.014958000000000029,XGboost,spambase,GCP + prior,0.02639231670780069
10,15,0.014705999999999997,XGboost,spambase,GCP + prior,0.02639231670780069
10,16,0.014098999999999973,XGboost,spambase,GCP + prior,0.02639231670780069
10,17,0.014599000000000029,XGboost,spambase,GCP + prior,0.02639231670780069
10,18,0.01285599999999998,XGboost,spambase,GCP + prior,0.0257003084037009
10,19,0.01577799999999996,XGboost,spambase,GCP + prior,0.0257003084037009
10,20,0.014193000000000013,XGboost,spambase,GCP + prior,0.0257003084037009
10,21,0.016449000000000047,XGboost,spambase,GCP + prior,0.0257003084037009
10,22,0.01742699999999997,XGboost,spambase,GCP + prior,0.0257003084037009
10,23,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,24,0.014021999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
10,25,0.012885999999999951,XGboost,spambase,GCP + prior,0.023992287907454897
10,26,0.015479000000000019,XGboost,spambase,GCP + prior,0.023992287907454897
10,27,0.015116000000000018,XGboost,spambase,GCP + prior,0.023992287907454897
10,28,0.015552000000000009,XGboost,spambase,GCP + prior,0.023992287907454897
10,29,0.01385599999999998,XGboost,spambase,GCP + prior,0.023992287907454897
10,30,0.013539999999999995,XGboost,spambase,GCP + prior,0.023992287907454897
10,31,0.015607000000000038,XGboost,spambase,GCP + prior,0.023992287907454897
10,32,0.013467000000000008,XGboost,spambase,GCP + prior,0.023992287907454897
10,33,0.015375999999999944,XGboost,spambase,GCP + prior,0.023992287907454897
10,34,0.014001000000000041,XGboost,spambase,GCP + prior,0.023992287907454897
10,35,0.01315999999999995,XGboost,spambase,GCP + prior,0.023992287907454897
10,36,0.01385599999999998,XGboost,spambase,GCP + prior,0.023992287907454897
10,37,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,38,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,39,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,40,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,41,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,42,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,43,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,44,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,45,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,46,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,47,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,48,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,49,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,50,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,51,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,52,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,53,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,54,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,55,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,56,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,57,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,58,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,59,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,60,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,61,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,62,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,63,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,64,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,65,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,66,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,67,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,68,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
10,69,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
11,0,0.017920000000000047,XGboost,spambase,GCP + prior,0.035828429941159486
11,1,0.017008000000000027,XGboost,spambase,GCP + prior,0.034004408052896784
11,2,0.018133999999999983,XGboost,spambase,GCP + prior,0.034004408052896784
11,3,0.01676500000000003,XGboost,spambase,GCP + prior,0.033518402220826804
11,4,0.018260000000000054,XGboost,spambase,GCP + prior,0.033518402220826804
11,5,0.01585700000000001,XGboost,spambase,GCP + prior,0.03170238042856526
11,6,0.013983999999999995,XGboost,spambase,GCP + prior,0.027956335476025797
11,7,0.014163000000000037,XGboost,spambase,GCP + prior,0.027956335476025797
11,8,0.015303999999999984,XGboost,spambase,GCP + prior,0.027956335476025797
11,9,0.01628399999999996,XGboost,spambase,GCP + prior,0.027956335476025797
11,10,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,11,0.014141999999999988,XGboost,spambase,GCP + prior,0.02713632563590768
11,12,0.016437999999999953,XGboost,spambase,GCP + prior,0.02713632563590768
11,13,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,14,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,15,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,16,0.013668000000000012,XGboost,spambase,GCP + prior,0.02713632563590768
11,17,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,18,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,19,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,20,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,21,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,22,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,23,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,24,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,25,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,26,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,27,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,28,0.016097999999999946,XGboost,spambase,GCP + prior,0.02713632563590768
11,29,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,30,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,31,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,32,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,33,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,34,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,35,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,36,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,37,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,38,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,39,0.01484300000000005,XGboost,spambase,GCP + prior,0.02713632563590768
11,40,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,41,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,42,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,43,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,44,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,45,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,46,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,47,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,48,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,49,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,50,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,51,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,52,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,53,0.015124000000000025,XGboost,spambase,GCP + prior,0.02713632563590768
11,54,0.014615999999999962,XGboost,spambase,GCP + prior,0.02713632563590768
11,55,0.01679699999999995,XGboost,spambase,GCP + prior,0.02713632563590768
11,56,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,57,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,58,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,59,0.01687099999999997,XGboost,spambase,GCP + prior,0.02713632563590768
11,60,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,61,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,62,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,63,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,64,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,65,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,66,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,67,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,68,0.013573999999999977,XGboost,spambase,GCP + prior,0.02713632563590768
11,69,0.016025999999999985,XGboost,spambase,GCP + prior,0.02713632563590768
12,0,0.016153999999999998,XGboost,spambase,GCP + prior,0.03229638755665077
12,1,0.01522100000000004,XGboost,spambase,GCP + prior,0.030430365164382148
12,2,0.01772600000000002,XGboost,spambase,GCP + prior,0.030430365164382148
12,3,0.01627100000000004,XGboost,spambase,GCP + prior,0.030430365164382148
12,4,0.02807899999999996,XGboost,spambase,GCP + prior,0.030430365164382148
12,5,0.015552000000000009,XGboost,spambase,GCP + prior,0.030430365164382148
12,6,0.015919000000000016,XGboost,spambase,GCP + prior,0.030430365164382148
12,7,0.016880000000000006,XGboost,spambase,GCP + prior,0.030430365164382148
12,8,0.01851999999999998,XGboost,spambase,GCP + prior,0.030430365164382148
12,9,0.01385599999999998,XGboost,spambase,GCP + prior,0.027700332403988902
12,10,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,11,0.014834000000000012,XGboost,spambase,GCP + prior,0.023992287907454897
12,12,0.01380899999999996,XGboost,spambase,GCP + prior,0.023992287907454897
12,13,0.014800000000000037,XGboost,spambase,GCP + prior,0.023992287907454897
12,14,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,15,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,16,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,17,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,18,0.014021999999999979,XGboost,spambase,GCP + prior,0.023992287907454897
12,19,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,20,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,21,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,22,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,23,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,24,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,25,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,26,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,27,0.013539999999999995,XGboost,spambase,GCP + prior,0.023992287907454897
12,28,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,29,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,30,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,31,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,32,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,33,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,34,0.01472300000000004,XGboost,spambase,GCP + prior,0.023992287907454897
12,35,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,36,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,37,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,38,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,39,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,40,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,41,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,42,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,43,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,44,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,45,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,46,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,47,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,48,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,49,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,50,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,51,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,52,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,53,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,54,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,55,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
12,56,0.012001999999999955,XGboost,spambase,GCP + prior,0.023992287907454897
