seed,iteration,value,blackbox,task,optimizer,dtm
5,62,0.03823493048548698,Deepar,m4-Daily,TS,0.00025049175989380867
5,63,0.02730727568268776,Deepar,m4-Daily,TS,0.00025049175989380867
5,64,0.03154640272259712,Deepar,m4-Daily,TS,0.00025049175989380867
5,65,0.047893565148115165,Deepar,m4-Daily,TS,0.00025049175989380867
5,66,0.02661024034023285,Deepar,m4-Daily,TS,0.00025049175989380867
5,67,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
5,68,0.026105932891368862,Deepar,m4-Daily,TS,0.00025049175989380867
5,69,0.02632925286889076,Deepar,m4-Daily,TS,0.00025049175989380867
6,0,0.03161430358886719,Deepar,m4-Daily,TS,0.00045112449425522124
6,1,0.05684465914964676,Deepar,m4-Daily,TS,0.00045112449425522124
6,2,0.022029003128409386,Deepar,m4-Daily,TS,0.0002684501533294025
6,3,0.04050392284989357,Deepar,m4-Daily,TS,0.0002684501533294025
6,4,0.05082855746150017,Deepar,m4-Daily,TS,0.0002684501533294025
6,5,0.049650490283966064,Deepar,m4-Daily,TS,0.0002684501533294025
6,6,0.03662515431642532,Deepar,m4-Daily,TS,0.0002684501533294025
6,7,0.02145757339894772,Deepar,m4-Daily,TS,0.00025755998356941946
6,8,0.03283657506108284,Deepar,m4-Daily,TS,0.00025755998356941946
6,9,0.04074876010417938,Deepar,m4-Daily,TS,0.00025755998356941946
6,10,0.03129653632640838,Deepar,m4-Daily,TS,0.00025755998356941946
6,11,0.03154640272259712,Deepar,m4-Daily,TS,0.00025755998356941946
6,12,0.028204981237649918,Deepar,m4-Daily,TS,0.00025755998356941946
6,13,0.04638510197401047,Deepar,m4-Daily,TS,0.00025755998356941946
6,14,0.02447994239628315,Deepar,m4-Daily,TS,0.00025755998356941946
6,15,0.12945599853992462,Deepar,m4-Daily,TS,0.00025755998356941946
6,16,0.02174878865480423,Deepar,m4-Daily,TS,0.00025755998356941946
6,17,0.022526685148477558,Deepar,m4-Daily,TS,0.00025755998356941946
6,18,0.02606768533587456,Deepar,m4-Daily,TS,0.00025755998356941946
6,19,0.04074876010417938,Deepar,m4-Daily,TS,0.00025755998356941946
6,20,0.3587852716445923,Deepar,m4-Daily,TS,0.00025755998356941946
6,21,0.03895263746380806,Deepar,m4-Daily,TS,0.00025755998356941946
6,22,0.03245377540588379,Deepar,m4-Daily,TS,0.00025755998356941946
6,23,5.817364692687987,Deepar,m4-Daily,TS,0.00025755998356941946
6,24,0.02242834866046905,Deepar,m4-Daily,TS,0.00025755998356941946
6,25,0.024142690002918243,Deepar,m4-Daily,TS,0.00025755998356941946
6,26,0.030590139329433438,Deepar,m4-Daily,TS,0.00025755998356941946
6,27,0.0871148481965065,Deepar,m4-Daily,TS,0.00025755998356941946
6,28,0.02613652497529984,Deepar,m4-Daily,TS,0.00025755998356941946
6,29,0.04074876010417938,Deepar,m4-Daily,TS,0.00025755998356941946
6,30,0.03120152093470097,Deepar,m4-Daily,TS,0.00025755998356941946
6,31,0.05938200280070305,Deepar,m4-Daily,TS,0.00025755998356941946
6,32,0.027167005464434624,Deepar,m4-Daily,TS,0.00025755998356941946
6,33,0.029175953939557082,Deepar,m4-Daily,TS,0.00025755998356941946
6,34,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
6,35,0.047893565148115165,Deepar,m4-Daily,TS,0.00025049175989380867
6,36,0.05118052288889885,Deepar,m4-Daily,TS,0.00025049175989380867
6,37,0.023796029388904568,Deepar,m4-Daily,TS,0.00025049175989380867
6,38,0.03557517006993294,Deepar,m4-Daily,TS,0.00025049175989380867
6,39,0.022666700184345245,Deepar,m4-Daily,TS,0.00025049175989380867
6,40,0.021758191287517548,Deepar,m4-Daily,TS,0.00025049175989380867
6,41,0.022861255332827568,Deepar,m4-Daily,TS,0.00025049175989380867
6,42,0.06742601096630096,Deepar,m4-Daily,TS,0.00025049175989380867
6,43,0.02413336187601089,Deepar,m4-Daily,TS,0.00025049175989380867
6,44,0.06274780631065369,Deepar,m4-Daily,TS,0.00025049175989380867
6,45,0.03160887584090233,Deepar,m4-Daily,TS,0.00025049175989380867
6,46,0.028632441535592083,Deepar,m4-Daily,TS,0.00025049175989380867
6,47,0.04074876010417938,Deepar,m4-Daily,TS,0.00025049175989380867
6,48,0.03289653733372688,Deepar,m4-Daily,TS,0.00025049175989380867
6,49,1.1843702793121338,Deepar,m4-Daily,TS,0.00025049175989380867
6,50,0.022696731612086296,Deepar,m4-Daily,TS,0.00025049175989380867
6,51,0.04112106189131737,Deepar,m4-Daily,TS,0.00025049175989380867
6,52,0.10209953039884567,Deepar,m4-Daily,TS,0.00025049175989380867
6,53,0.041741125285625465,Deepar,m4-Daily,TS,0.00025049175989380867
6,54,0.022526685148477558,Deepar,m4-Daily,TS,0.00025049175989380867
6,55,0.0385018102824688,Deepar,m4-Daily,TS,0.00025049175989380867
6,56,0.03120152093470097,Deepar,m4-Daily,TS,0.00025049175989380867
6,57,0.022262787446379658,Deepar,m4-Daily,TS,0.00025049175989380867
6,58,0.02391097135841846,Deepar,m4-Daily,TS,0.00025049175989380867
6,59,0.05938200280070305,Deepar,m4-Daily,TS,0.00025049175989380867
6,60,0.06327469646930695,Deepar,m4-Daily,TS,0.00025049175989380867
6,61,0.02474764361977577,Deepar,m4-Daily,TS,0.00025049175989380867
6,62,0.027167005464434624,Deepar,m4-Daily,TS,0.00025049175989380867
6,63,0.024675404652953148,Deepar,m4-Daily,TS,0.00025049175989380867
6,64,0.02983831986784935,Deepar,m4-Daily,TS,0.00025049175989380867
6,65,0.028204981237649918,Deepar,m4-Daily,TS,0.00025049175989380867
6,66,0.04262648150324822,Deepar,m4-Daily,TS,0.00025049175989380867
6,67,0.049153074622154236,Deepar,m4-Daily,TS,0.00025049175989380867
6,68,0.051079951226711266,Deepar,m4-Daily,TS,0.00025049175989380867
6,69,0.05684465914964676,Deepar,m4-Daily,TS,0.00025049175989380867
7,0,0.02862855046987534,Deepar,m4-Daily,TS,0.00039422273249730197
7,1,2.31745719909668,Deepar,m4-Daily,TS,0.00039422273249730197
7,2,0.10209953039884567,Deepar,m4-Daily,TS,0.00039422273249730197
7,3,0.062279026955366135,Deepar,m4-Daily,TS,0.00039422273249730197
7,4,0.02116728387773037,Deepar,m4-Daily,TS,0.00025202771599107816
7,5,0.0675974190235138,Deepar,m4-Daily,TS,0.00025202771599107816
7,6,0.02361356467008591,Deepar,m4-Daily,TS,0.00025202771599107816
7,7,0.04343004897236824,Deepar,m4-Daily,TS,0.00025202771599107816
7,8,0.054803051054477685,Deepar,m4-Daily,TS,0.00025202771599107816
7,9,0.054803051054477685,Deepar,m4-Daily,TS,0.00025202771599107816
7,10,0.03700634464621544,Deepar,m4-Daily,TS,0.00025202771599107816
7,11,0.2383105009794235,Deepar,m4-Daily,TS,0.00025202771599107816
7,12,0.16229774057865146,Deepar,m4-Daily,TS,0.00025202771599107816
7,13,0.03161430358886719,Deepar,m4-Daily,TS,0.00025202771599107816
7,14,0.02675456926226616,Deepar,m4-Daily,TS,0.00025202771599107816
7,15,0.02314773947000504,Deepar,m4-Daily,TS,0.00025202771599107816
7,16,0.022694934159517288,Deepar,m4-Daily,TS,0.00025202771599107816
7,17,0.05494079738855362,Deepar,m4-Daily,TS,0.00025202771599107816
7,18,0.02779396623373032,Deepar,m4-Daily,TS,0.00025202771599107816
7,19,0.0443783737719059,Deepar,m4-Daily,TS,0.00025202771599107816
7,20,0.0385018102824688,Deepar,m4-Daily,TS,0.00025202771599107816
7,21,0.024142690002918243,Deepar,m4-Daily,TS,0.00025202771599107816
7,22,0.061266619712114334,Deepar,m4-Daily,TS,0.00025202771599107816
7,23,0.03289709985256195,Deepar,m4-Daily,TS,0.00025202771599107816
7,24,0.03283657506108284,Deepar,m4-Daily,TS,0.00025202771599107816
7,25,5.817364692687987,Deepar,m4-Daily,TS,0.00025202771599107816
7,26,0.02613652497529984,Deepar,m4-Daily,TS,0.00025202771599107816
7,27,0.029112955555319783,Deepar,m4-Daily,TS,0.00025202771599107816
7,28,0.04535624384880066,Deepar,m4-Daily,TS,0.00025202771599107816
7,29,0.056800942867994315,Deepar,m4-Daily,TS,0.00025202771599107816
7,30,0.02413336187601089,Deepar,m4-Daily,TS,0.00025202771599107816
7,31,0.02474764361977577,Deepar,m4-Daily,TS,0.00025202771599107816
7,32,0.0385018102824688,Deepar,m4-Daily,TS,0.00025202771599107816
7,33,0.022694934159517288,Deepar,m4-Daily,TS,0.00025202771599107816
7,34,0.07799286395311356,Deepar,m4-Daily,TS,0.00025202771599107816
7,35,0.08724474161863327,Deepar,m4-Daily,TS,0.00025202771599107816
7,36,0.0675974190235138,Deepar,m4-Daily,TS,0.00025202771599107816
7,37,0.03163602948188782,Deepar,m4-Daily,TS,0.00025202771599107816
7,38,0.04627983272075653,Deepar,m4-Daily,TS,0.00025202771599107816
7,39,0.06274780631065369,Deepar,m4-Daily,TS,0.00025202771599107816
7,40,0.029175953939557082,Deepar,m4-Daily,TS,0.00025202771599107816
7,41,0.02862855046987534,Deepar,m4-Daily,TS,0.00025202771599107816
7,42,0.056800942867994315,Deepar,m4-Daily,TS,0.00025202771599107816
7,43,0.03174617514014244,Deepar,m4-Daily,TS,0.00025202771599107816
7,44,0.16229774057865146,Deepar,m4-Daily,TS,0.00025202771599107816
7,45,3.7530229091644287,Deepar,m4-Daily,TS,0.00025202771599107816
7,46,0.02174878865480423,Deepar,m4-Daily,TS,0.00025202771599107816
7,47,0.02852582931518555,Deepar,m4-Daily,TS,0.00025202771599107816
7,48,0.041741125285625465,Deepar,m4-Daily,TS,0.00025202771599107816
7,49,0.07799286395311356,Deepar,m4-Daily,TS,0.00025202771599107816
7,50,0.06742601096630096,Deepar,m4-Daily,TS,0.00025202771599107816
7,51,0.0464635081589222,Deepar,m4-Daily,TS,0.00025202771599107816
7,52,0.022029003128409386,Deepar,m4-Daily,TS,0.00025202771599107816
7,53,0.04074876010417938,Deepar,m4-Daily,TS,0.00025202771599107816
7,54,0.03154640272259712,Deepar,m4-Daily,TS,0.00025202771599107816
7,55,0.032732419669628136,Deepar,m4-Daily,TS,0.00025202771599107816
7,56,0.03116196393966675,Deepar,m4-Daily,TS,0.00025202771599107816
7,57,0.04005913436412811,Deepar,m4-Daily,TS,0.00025202771599107816
7,58,0.021643975749611855,Deepar,m4-Daily,TS,0.00025202771599107816
7,59,0.05792905390262604,Deepar,m4-Daily,TS,0.00025202771599107816
7,60,0.022696731612086296,Deepar,m4-Daily,TS,0.00025202771599107816
7,61,0.037692006677389145,Deepar,m4-Daily,TS,0.00025202771599107816
7,62,0.030050940811634064,Deepar,m4-Daily,TS,0.00025202771599107816
7,63,0.023212242871522903,Deepar,m4-Daily,TS,0.00025202771599107816
7,64,0.0557139664888382,Deepar,m4-Daily,TS,0.00025202771599107816
7,65,0.02496863156557083,Deepar,m4-Daily,TS,0.00025202771599107816
7,66,0.05355914682149887,Deepar,m4-Daily,TS,0.00025202771599107816
7,67,0.047893565148115165,Deepar,m4-Daily,TS,0.00025202771599107816
7,68,0.10209953039884567,Deepar,m4-Daily,TS,0.00025202771599107816
7,69,0.061266619712114334,Deepar,m4-Daily,TS,0.00025202771599107816
8,0,0.06627477705478667,Deepar,m4-Daily,TS,0.0011116754256196898
8,1,0.024675404652953148,Deepar,m4-Daily,TS,0.0003188846343678847
8,2,0.03662515431642532,Deepar,m4-Daily,TS,0.0003188846343678847
8,3,0.03173348680138588,Deepar,m4-Daily,TS,0.0003188846343678847
8,4,0.02718318253755569,Deepar,m4-Daily,TS,0.0003188846343678847
8,5,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
8,6,0.030050940811634064,Deepar,m4-Daily,TS,0.00025049175989380867
8,7,0.051079951226711266,Deepar,m4-Daily,TS,0.00025049175989380867
8,8,0.02613652497529984,Deepar,m4-Daily,TS,0.00025049175989380867
8,9,0.03163602948188782,Deepar,m4-Daily,TS,0.00025049175989380867
8,10,0.0402611643075943,Deepar,m4-Daily,TS,0.00025049175989380867
8,11,0.02675456926226616,Deepar,m4-Daily,TS,0.00025049175989380867
8,12,0.0302117969840765,Deepar,m4-Daily,TS,0.00025049175989380867
8,13,0.0457591786980629,Deepar,m4-Daily,TS,0.00025049175989380867
8,14,0.04214779660105705,Deepar,m4-Daily,TS,0.00025049175989380867
8,15,0.03468705713748932,Deepar,m4-Daily,TS,0.00025049175989380867
8,16,0.027763310819864277,Deepar,m4-Daily,TS,0.00025049175989380867
8,17,0.0302117969840765,Deepar,m4-Daily,TS,0.00025049175989380867
8,18,0.02242834866046905,Deepar,m4-Daily,TS,0.00025049175989380867
8,19,0.03144984692335129,Deepar,m4-Daily,TS,0.00025049175989380867
8,20,0.03322836756706238,Deepar,m4-Daily,TS,0.00025049175989380867
8,21,0.03129653632640838,Deepar,m4-Daily,TS,0.00025049175989380867
8,22,0.027167005464434624,Deepar,m4-Daily,TS,0.00025049175989380867
8,23,0.02385062538087368,Deepar,m4-Daily,TS,0.00025049175989380867
8,24,0.02174878865480423,Deepar,m4-Daily,TS,0.00025049175989380867
8,25,0.0675974190235138,Deepar,m4-Daily,TS,0.00025049175989380867
8,26,0.023796029388904568,Deepar,m4-Daily,TS,0.00025049175989380867
8,27,0.03010767698287964,Deepar,m4-Daily,TS,0.00025049175989380867
8,28,0.05494079738855362,Deepar,m4-Daily,TS,0.00025049175989380867
8,29,0.027413388714194298,Deepar,m4-Daily,TS,0.00025049175989380867
8,30,0.05355914682149887,Deepar,m4-Daily,TS,0.00025049175989380867
8,31,0.024821318686008453,Deepar,m4-Daily,TS,0.00025049175989380867
8,32,0.08724474161863327,Deepar,m4-Daily,TS,0.00025049175989380867
8,33,0.029143068939447406,Deepar,m4-Daily,TS,0.00025049175989380867
8,34,0.0871148481965065,Deepar,m4-Daily,TS,0.00025049175989380867
8,35,0.03322836756706238,Deepar,m4-Daily,TS,0.00025049175989380867
8,36,0.048805154860019684,Deepar,m4-Daily,TS,0.00025049175989380867
8,37,0.05623361840844154,Deepar,m4-Daily,TS,0.00025049175989380867
8,38,0.04432934895157814,Deepar,m4-Daily,TS,0.00025049175989380867
8,39,0.027413388714194298,Deepar,m4-Daily,TS,0.00025049175989380867
8,40,0.0402611643075943,Deepar,m4-Daily,TS,0.00025049175989380867
8,41,0.026233477517962456,Deepar,m4-Daily,TS,0.00025049175989380867
8,42,0.041741125285625465,Deepar,m4-Daily,TS,0.00025049175989380867
8,43,0.04935693740844727,Deepar,m4-Daily,TS,0.00025049175989380867
8,44,0.02143059112131596,Deepar,m4-Daily,TS,0.00025049175989380867
8,45,0.029112955555319783,Deepar,m4-Daily,TS,0.00025049175989380867
8,46,0.06627477705478667,Deepar,m4-Daily,TS,0.00025049175989380867
8,47,0.06327469646930695,Deepar,m4-Daily,TS,0.00025049175989380867
8,48,0.0420544259250164,Deepar,m4-Daily,TS,0.00025049175989380867
8,49,0.032852310687303536,Deepar,m4-Daily,TS,0.00025049175989380867
8,50,0.0557139664888382,Deepar,m4-Daily,TS,0.00025049175989380867
8,51,2.9206788539886475,Deepar,m4-Daily,TS,0.00025049175989380867
8,52,0.032852310687303536,Deepar,m4-Daily,TS,0.00025049175989380867
8,53,0.02867029048502445,Deepar,m4-Daily,TS,0.00025049175989380867
8,54,0.022696731612086296,Deepar,m4-Daily,TS,0.00025049175989380867
8,55,0.2383105009794235,Deepar,m4-Daily,TS,0.00025049175989380867
8,56,0.02844749577343464,Deepar,m4-Daily,TS,0.00025049175989380867
8,57,0.0443783737719059,Deepar,m4-Daily,TS,0.00025049175989380867
8,58,0.04074876010417938,Deepar,m4-Daily,TS,0.00025049175989380867
8,59,0.02822561375796795,Deepar,m4-Daily,TS,0.00025049175989380867
8,60,0.04638510197401047,Deepar,m4-Daily,TS,0.00025049175989380867
8,61,0.023796029388904568,Deepar,m4-Daily,TS,0.00025049175989380867
8,62,0.02457542903721333,Deepar,m4-Daily,TS,0.00025049175989380867
8,63,0.04074876010417938,Deepar,m4-Daily,TS,0.00025049175989380867
8,64,0.03479201346635818,Deepar,m4-Daily,TS,0.00025049175989380867
8,65,0.030729912221431725,Deepar,m4-Daily,TS,0.00025049175989380867
8,66,0.0242662001401186,Deepar,m4-Daily,TS,0.00025049175989380867
8,67,0.046564724296331406,Deepar,m4-Daily,TS,0.00025049175989380867
8,68,0.02675456926226616,Deepar,m4-Daily,TS,0.00025049175989380867
8,69,0.045331217348575585,Deepar,m4-Daily,TS,0.00025049175989380867
9,0,0.028934273868799213,Deepar,m4-Daily,TS,0.0004000491351890495
9,1,0.029112955555319783,Deepar,m4-Daily,TS,0.0004000491351890495
9,2,0.04432934895157814,Deepar,m4-Daily,TS,0.0004000491351890495
9,3,0.02730727568268776,Deepar,m4-Daily,TS,0.00036904219674601426
9,4,0.042784571647644036,Deepar,m4-Daily,TS,0.00036904219674601426
9,5,0.03010767698287964,Deepar,m4-Daily,TS,0.00036904219674601426
9,6,0.02632925286889076,Deepar,m4-Daily,TS,0.0003504032741939455
9,7,0.04314611852169037,Deepar,m4-Daily,TS,0.0003504032741939455
9,8,0.03700634464621544,Deepar,m4-Daily,TS,0.0003504032741939455
9,9,0.12945599853992462,Deepar,m4-Daily,TS,0.0003504032741939455
9,10,0.03010767698287964,Deepar,m4-Daily,TS,0.0003504032741939455
9,11,0.02143059112131596,Deepar,m4-Daily,TS,0.0002570457618396581
9,12,0.03163602948188782,Deepar,m4-Daily,TS,0.0002570457618396581
9,13,0.16229774057865146,Deepar,m4-Daily,TS,0.0002570457618396581
9,14,0.03801929950714111,Deepar,m4-Daily,TS,0.0002570457618396581
9,15,0.041596636176109314,Deepar,m4-Daily,TS,0.0002570457618396581
9,16,0.024675404652953148,Deepar,m4-Daily,TS,0.0002570457618396581
9,17,0.027734152972698208,Deepar,m4-Daily,TS,0.0002570457618396581
9,18,0.02606768533587456,Deepar,m4-Daily,TS,0.0002570457618396581
9,19,0.024675404652953148,Deepar,m4-Daily,TS,0.0002570457618396581
9,20,0.04281793534755707,Deepar,m4-Daily,TS,0.0002570457618396581
9,21,0.03700634464621544,Deepar,m4-Daily,TS,0.0002570457618396581
9,22,0.03120152093470097,Deepar,m4-Daily,TS,0.0002570457618396581
9,23,0.028204981237649918,Deepar,m4-Daily,TS,0.0002570457618396581
9,24,0.0443783737719059,Deepar,m4-Daily,TS,0.0002570457618396581
9,25,0.031613633036613464,Deepar,m4-Daily,TS,0.0002570457618396581
9,26,0.04254775866866112,Deepar,m4-Daily,TS,0.0002570457618396581
9,27,0.02761645242571831,Deepar,m4-Daily,TS,0.0002570457618396581
9,28,0.03594253584742546,Deepar,m4-Daily,TS,0.0002570457618396581
9,29,0.15592466294765472,Deepar,m4-Daily,TS,0.0002570457618396581
9,30,0.037692006677389145,Deepar,m4-Daily,TS,0.0002570457618396581
9,31,0.4825336635112762,Deepar,m4-Daily,TS,0.0002570457618396581
9,32,0.04254775866866112,Deepar,m4-Daily,TS,0.0002570457618396581
9,33,0.02852582931518555,Deepar,m4-Daily,TS,0.0002570457618396581
9,34,0.02700212597846985,Deepar,m4-Daily,TS,0.0002570457618396581
9,35,0.03174617514014244,Deepar,m4-Daily,TS,0.0002570457618396581
9,36,0.10209953039884567,Deepar,m4-Daily,TS,0.0002570457618396581
9,37,0.0249059647321701,Deepar,m4-Daily,TS,0.0002570457618396581
9,38,0.02740433998405933,Deepar,m4-Daily,TS,0.0002570457618396581
9,39,0.029112955555319783,Deepar,m4-Daily,TS,0.0002570457618396581
9,40,0.03700634464621544,Deepar,m4-Daily,TS,0.0002570457618396581
9,41,0.02852582931518555,Deepar,m4-Daily,TS,0.0002570457618396581
9,42,0.022861255332827568,Deepar,m4-Daily,TS,0.0002570457618396581
9,43,0.0402364656329155,Deepar,m4-Daily,TS,0.0002570457618396581
9,44,0.0402364656329155,Deepar,m4-Daily,TS,0.0002570457618396581
9,45,0.03345949202775955,Deepar,m4-Daily,TS,0.0002570457618396581
9,46,0.06327469646930695,Deepar,m4-Daily,TS,0.0002570457618396581
9,47,0.03895263746380806,Deepar,m4-Daily,TS,0.0002570457618396581
9,48,0.02579726092517376,Deepar,m4-Daily,TS,0.0002570457618396581
9,49,0.056800942867994315,Deepar,m4-Daily,TS,0.0002570457618396581
9,50,0.026315072551369667,Deepar,m4-Daily,TS,0.0002570457618396581
9,51,0.029112955555319783,Deepar,m4-Daily,TS,0.0002570457618396581
9,52,0.047893565148115165,Deepar,m4-Daily,TS,0.0002570457618396581
9,53,0.027763310819864277,Deepar,m4-Daily,TS,0.0002570457618396581
9,54,0.04343004897236824,Deepar,m4-Daily,TS,0.0002570457618396581
9,55,0.16229774057865146,Deepar,m4-Daily,TS,0.0002570457618396581
9,56,0.029112955555319783,Deepar,m4-Daily,TS,0.0002570457618396581
9,57,0.04169102385640144,Deepar,m4-Daily,TS,0.0002570457618396581
9,58,0.04214779660105705,Deepar,m4-Daily,TS,0.0002570457618396581
9,59,0.024821318686008453,Deepar,m4-Daily,TS,0.0002570457618396581
9,60,0.4825336635112762,Deepar,m4-Daily,TS,0.0002570457618396581
9,61,0.022978149354457852,Deepar,m4-Daily,TS,0.0002570457618396581
9,62,0.03085238486528397,Deepar,m4-Daily,TS,0.0002570457618396581
9,63,0.025402652099728584,Deepar,m4-Daily,TS,0.0002570457618396581
9,64,0.03010767698287964,Deepar,m4-Daily,TS,0.0002570457618396581
9,65,0.022861255332827568,Deepar,m4-Daily,TS,0.0002570457618396581
9,66,0.033146504312753684,Deepar,m4-Daily,TS,0.0002570457618396581
9,67,0.027763310819864277,Deepar,m4-Daily,TS,0.0002570457618396581
9,68,0.028314309194684032,Deepar,m4-Daily,TS,0.0002570457618396581
9,69,0.031811170279979706,Deepar,m4-Daily,TS,0.0002570457618396581
10,0,0.0249059647321701,Deepar,m4-Daily,TS,0.0003232785926677323
10,1,0.08724474161863327,Deepar,m4-Daily,TS,0.0003232785926677323
10,2,0.03154640272259712,Deepar,m4-Daily,TS,0.0003232785926677323
10,3,0.05792905390262604,Deepar,m4-Daily,TS,0.0003232785926677323
10,4,0.023796029388904568,Deepar,m4-Daily,TS,0.00030212571299142635
10,5,0.021086689084768292,Deepar,m4-Daily,TS,0.00025049175989380867
10,6,0.02606768533587456,Deepar,m4-Daily,TS,0.00025049175989380867
10,7,0.03345949202775955,Deepar,m4-Daily,TS,0.00025049175989380867
10,8,0.03154640272259712,Deepar,m4-Daily,TS,0.00025049175989380867
10,9,0.10209953039884567,Deepar,m4-Daily,TS,0.00025049175989380867
10,10,0.03468705713748932,Deepar,m4-Daily,TS,0.00025049175989380867
10,11,0.030050940811634064,Deepar,m4-Daily,TS,0.00025049175989380867
10,12,0.04012710601091385,Deepar,m4-Daily,TS,0.00025049175989380867
10,13,0.04935693740844727,Deepar,m4-Daily,TS,0.00025049175989380867
10,14,0.02883620746433735,Deepar,m4-Daily,TS,0.00025049175989380867
10,15,0.02215744368731976,Deepar,m4-Daily,TS,0.00025049175989380867
10,16,0.04627983272075653,Deepar,m4-Daily,TS,0.00025049175989380867
10,17,0.02844749577343464,Deepar,m4-Daily,TS,0.00025049175989380867
