seed,iteration,value,blackbox,task,optimizer,dtm
5,48,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,49,5.052134656580165e-05,Fcnet,naval,GCP + prior,2.0008316799461057e-08
5,50,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
5,51,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,52,4.665715823648498e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,53,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,54,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,55,7.621551776537672e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,56,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,57,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,58,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,59,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,60,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,61,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,62,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,63,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,64,4.3734224163927145e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,65,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,66,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,67,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,68,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
5,69,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
6,0,0.0006556095322594048,Fcnet,naval,GCP + prior,6.705615544012735e-07
6,1,0.00012386850721668452,Fcnet,naval,GCP + prior,9.88666286265805e-08
6,2,9.614853479433803e-05,Fcnet,naval,GCP + prior,6.906383585692965e-08
6,3,0.0002797336783260107,Fcnet,naval,GCP + prior,6.906383585692965e-08
6,4,0.00014244973135646433,Fcnet,naval,GCP + prior,6.906383585692965e-08
6,5,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,6,6.590916746063158e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,7,6.112752453191206e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,8,6.085841232561506e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,9,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,10,5.990154022583738e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,11,6.364798900904134e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,12,5.31973346369341e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,13,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,14,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,15,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,16,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,17,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,18,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,19,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,20,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,21,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,22,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,23,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,24,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,25,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,26,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,27,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,28,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,29,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,30,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,31,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,32,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,33,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,34,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,35,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,36,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,37,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,38,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,39,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,40,7.621551776537672e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,41,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,42,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,43,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,44,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
6,45,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
6,46,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,47,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,48,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,49,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,50,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,51,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,52,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,53,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,54,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,55,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,56,5.371254519559443e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,57,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,58,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,59,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,60,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,61,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,62,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,63,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,64,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,65,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,66,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,67,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,68,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
6,69,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,0,0.0063891327008605,Fcnet,naval,GCP + prior,6.834889578626119e-06
7,1,0.002721864264458418,Fcnet,naval,GCP + prior,2.892070315477625e-06
7,2,0.00010833234409801662,Fcnet,naval,GCP + prior,8.216311093159583e-08
7,3,0.2519944906234741,Fcnet,naval,GCP + prior,8.216311093159583e-08
7,4,0.0011545311426743865,Fcnet,naval,GCP + prior,8.216311093159583e-08
7,5,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
7,6,6.085841232561506e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
7,7,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
7,8,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,9,6.112752453191206e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,10,5.236045399215072e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,11,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,12,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,13,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,14,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,15,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,16,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,18,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,19,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,20,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,21,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,22,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,24,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,25,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,26,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,27,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,28,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,29,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,30,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,31,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,32,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,33,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,34,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,35,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,36,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,37,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,38,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,39,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,40,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
7,41,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,42,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,43,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,44,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,45,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,46,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,47,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,48,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,49,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,50,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,51,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,52,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,53,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,54,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,55,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,56,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,57,6.590916746063158e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,58,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,59,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,60,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,61,5.7803787058219314e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,62,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,63,5.332826913218014e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,64,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,65,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,66,5.990154022583738e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,67,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,68,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
7,69,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,0,0.007474795449525119,Fcnet,naval,GCP + prior,8.002126739731571e-06
8,1,0.0006377334357239307,Fcnet,naval,GCP + prior,6.513422856206334e-07
8,2,0.0038976769428700213,Fcnet,naval,GCP + prior,6.513422856206334e-07
8,3,0.0004936764016747475,Fcnet,naval,GCP + prior,4.964611094287952e-07
8,4,0.00617933738976717,Fcnet,naval,GCP + prior,4.964611094287952e-07
8,5,6.112752453191206e-05,Fcnet,naval,GCP + prior,3.1411420640473756e-08
8,6,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,7,5.229400267126039e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,8,6.590916746063158e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,9,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,10,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,11,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,12,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,13,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,14,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,15,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,16,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,17,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,18,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,19,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,20,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,21,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,22,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,23,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,24,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,25,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,26,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,27,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,28,5.990154022583738e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,29,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,30,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,31,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,32,6.085841232561506e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,33,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,34,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,35,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,36,5.150661672814749e-05,Fcnet,naval,GCP + prior,2.106761808674667e-08
8,37,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,38,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,39,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,40,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,41,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,42,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,43,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,44,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,45,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,46,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,47,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,48,5.31973346369341e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,49,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,50,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,51,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,52,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,53,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,54,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,55,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,56,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,57,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,58,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,59,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
8,60,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,61,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,62,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,63,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,64,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,65,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,66,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,67,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,68,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
8,69,4.113846443942748e-05,Fcnet,naval,GCP + prior,9.920424671222096e-09
9,0,0.006052392069250345,Fcnet,naval,GCP + prior,6.472846965159865e-06
9,1,0.0002584476605989039,Fcnet,naval,GCP + prior,2.435577761593248e-07
9,2,6.462600140366703e-05,Fcnet,naval,GCP + prior,3.517276569629629e-08
9,3,0.00015831745986361057,Fcnet,naval,GCP + prior,3.517276569629629e-08
9,4,0.00014047257718630138,Fcnet,naval,GCP + prior,3.517276569629629e-08
9,5,6.085841232561506e-05,Fcnet,naval,GCP + prior,3.1122087909767745e-08
9,6,6.590916746063158e-05,Fcnet,naval,GCP + prior,3.1122087909767745e-08
9,7,5.236045399215072e-05,Fcnet,naval,GCP + prior,2.198561088451655e-08
9,8,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,9,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,10,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,11,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,12,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,13,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,14,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,15,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,16,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,17,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,18,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,19,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,20,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,21,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,22,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,23,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,24,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,25,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,26,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,27,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,28,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,29,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,30,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,31,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,32,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,33,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,34,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,35,5.150661672814749e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,36,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,37,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,38,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,39,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,40,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,41,5.052134656580165e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,42,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,43,7.621551776537672e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,44,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,45,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,46,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,47,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,48,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,49,4.665715823648498e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,50,6.364798900904134e-05,Fcnet,naval,GCP + prior,1.5853781497373644e-08
9,51,4.3734224163927145e-05,Fcnet,naval,GCP + prior,1.2711224314540099e-08
