seed,iteration,value,blackbox,task,optimizer,dtm
11,43,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,44,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,45,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,46,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,47,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,48,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,49,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,50,0.039255999999999965,XGboost,w6a,GCP,0.06821081852982246
11,51,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,52,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,53,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,54,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,55,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,56,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,57,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,58,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,59,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,60,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,61,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,62,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,63,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,64,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,65,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,66,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,67,0.034111,XGboost,w6a,GCP,0.06821081852982246
11,68,0.041239000000000026,XGboost,w6a,GCP,0.06821081852982246
11,69,0.034111,XGboost,w6a,GCP,0.06821081852982246
12,0,0.05320199999999997,XGboost,w6a,GCP,0.10639327671932067
12,1,0.039000000000000035,XGboost,w6a,GCP,0.07798893586723056
12,2,0.050887000000000016,XGboost,w6a,GCP,0.07798893586723056
12,3,0.045668000000000035,XGboost,w6a,GCP,0.07798893586723056
12,4,0.06452100000000005,XGboost,w6a,GCP,0.07798893586723056
12,5,0.054622999999999984,XGboost,w6a,GCP,0.07798893586723056
12,6,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,7,0.03848799999999997,XGboost,w6a,GCP,0.0670928051136615
12,8,0.04324099999999997,XGboost,w6a,GCP,0.0670928051136615
12,9,0.04499699999999995,XGboost,w6a,GCP,0.0670928051136615
12,10,0.055154000000000036,XGboost,w6a,GCP,0.0670928051136615
12,11,0.03863300000000003,XGboost,w6a,GCP,0.0670928051136615
12,12,0.03570499999999999,XGboost,w6a,GCP,0.0670928051136615
12,13,0.044758999999999986,XGboost,w6a,GCP,0.0670928051136615
12,14,0.034555,XGboost,w6a,GCP,0.0670928051136615
12,15,0.03976900000000005,XGboost,w6a,GCP,0.0670928051136615
12,16,0.042576999999999976,XGboost,w6a,GCP,0.0670928051136615
12,17,0.04021399999999997,XGboost,w6a,GCP,0.0670928051136615
12,18,0.03972600000000004,XGboost,w6a,GCP,0.0670928051136615
12,19,0.04313900000000004,XGboost,w6a,GCP,0.0670928051136615
12,20,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,21,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,22,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,23,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,24,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,25,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,26,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,27,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,28,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,29,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,30,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,31,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,32,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,33,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,34,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,35,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,36,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,37,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,38,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,39,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,40,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,41,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,42,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,43,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,44,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,45,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,46,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,47,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,48,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,49,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,50,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,51,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,52,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,53,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,54,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,55,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,56,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,57,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,58,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,59,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,60,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,61,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,62,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,63,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,64,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,65,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,66,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,67,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,68,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
12,69,0.033552000000000026,XGboost,w6a,GCP,0.0670928051136615
13,0,0.05081000000000002,XGboost,w6a,GCP,0.10160921931063185
13,1,0.08577100000000004,XGboost,w6a,GCP,0.10160921931063185
13,2,0.049985999999999975,XGboost,w6a,GCP,0.09996119953439445
13,3,0.042306999999999984,XGboost,w6a,GCP,0.0846030152361829
13,4,0.038659,XGboost,w6a,GCP,0.07730692768313228
13,5,0.037807000000000035,XGboost,w6a,GCP,0.07560290723488698
13,6,0.03784100000000002,XGboost,w6a,GCP,0.07560290723488698
13,7,0.04073899999999997,XGboost,w6a,GCP,0.07560290723488698
13,8,0.05338600000000005,XGboost,w6a,GCP,0.07560290723488698
13,9,0.041784000000000036,XGboost,w6a,GCP,0.07560290723488698
13,10,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,11,0.03708199999999995,XGboost,w6a,GCP,0.06848282179386168
13,12,0.038103,XGboost,w6a,GCP,0.06848282179386168
13,13,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,14,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,15,0.04215500000000005,XGboost,w6a,GCP,0.06848282179386168
13,16,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,17,0.040843999999999984,XGboost,w6a,GCP,0.06848282179386168
13,18,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,19,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,20,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,21,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,22,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,23,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,24,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,25,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,26,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,27,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,28,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,29,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,30,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,31,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,32,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,33,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,34,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,35,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,36,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,37,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,38,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,39,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,40,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,41,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,42,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,43,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,44,0.03707000000000005,XGboost,w6a,GCP,0.06848282179386168
13,45,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,46,0.03660799999999997,XGboost,w6a,GCP,0.06848282179386168
13,47,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,48,0.034247000000000034,XGboost,w6a,GCP,0.06848282179386168
13,49,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,50,0.04195899999999997,XGboost,w6a,GCP,0.06750081000972023
13,51,0.038147000000000035,XGboost,w6a,GCP,0.06750081000972023
13,52,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,53,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,54,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,55,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,56,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,57,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,58,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,59,0.036467000000000034,XGboost,w6a,GCP,0.06750081000972023
13,60,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,61,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,62,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,63,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,64,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,65,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,66,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,67,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,68,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
13,69,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,0,0.04015100000000005,XGboost,w6a,GCP,0.08029096349156209
14,1,0.058007000000000024,XGboost,w6a,GCP,0.08029096349156209
14,2,0.05523699999999998,XGboost,w6a,GCP,0.08029096349156209
14,3,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,4,0.07927200000000001,XGboost,w6a,GCP,0.06750081000972023
14,5,0.04195899999999997,XGboost,w6a,GCP,0.06750081000972023
14,6,0.03867200000000004,XGboost,w6a,GCP,0.06750081000972023
14,7,0.03961599999999999,XGboost,w6a,GCP,0.06750081000972023
14,8,0.035474000000000006,XGboost,w6a,GCP,0.06750081000972023
14,9,0.036467000000000034,XGboost,w6a,GCP,0.06750081000972023
14,10,0.034255000000000035,XGboost,w6a,GCP,0.06750081000972023
14,11,0.034842999999999964,XGboost,w6a,GCP,0.06750081000972023
14,12,0.08734900000000001,XGboost,w6a,GCP,0.06750081000972023
14,13,0.040736,XGboost,w6a,GCP,0.06750081000972023
14,14,0.038457999999999985,XGboost,w6a,GCP,0.06750081000972023
14,15,0.04973000000000005,XGboost,w6a,GCP,0.06750081000972023
14,16,0.06104699999999996,XGboost,w6a,GCP,0.06750081000972023
14,17,0.03999699999999995,XGboost,w6a,GCP,0.06750081000972023
14,18,0.03896,XGboost,w6a,GCP,0.06750081000972023
14,19,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,20,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,21,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,22,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,23,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,24,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,25,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,26,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,27,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,28,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,29,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,30,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,31,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,32,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,33,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,34,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,35,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,36,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,37,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,38,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,39,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,40,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,41,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,42,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,43,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,44,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,45,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,46,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,47,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,48,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,49,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,50,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,51,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,52,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,53,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,54,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,55,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,56,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,57,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,58,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,59,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,60,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,61,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,62,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,63,0.041475999999999964,XGboost,w6a,GCP,0.06750081000972023
14,64,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,65,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,66,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,67,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,68,0.033756000000000015,XGboost,w6a,GCP,0.06750081000972023
14,69,0.041471000000000036,XGboost,w6a,GCP,0.06750081000972023
15,0,0.09572499999999996,XGboost,w6a,GCP,0.1914402972835674
15,1,0.041463999999999945,XGboost,w6a,GCP,0.08291699500394002
15,2,0.04315500000000005,XGboost,w6a,GCP,0.08291699500394002
15,3,0.04280499999999998,XGboost,w6a,GCP,0.08291699500394002
15,4,0.04500700000000002,XGboost,w6a,GCP,0.08291699500394002
15,5,0.04029400000000005,XGboost,w6a,GCP,0.08057696692360328
15,6,0.04084200000000005,XGboost,w6a,GCP,0.08057696692360328
15,7,0.04834799999999995,XGboost,w6a,GCP,0.08057696692360328
15,8,0.03830500000000003,XGboost,w6a,GCP,0.0765989191870304
15,9,0.03967600000000005,XGboost,w6a,GCP,0.0765989191870304
15,10,0.08201699999999999,XGboost,w6a,GCP,0.0765989191870304
15,11,0.07486099999999997,XGboost,w6a,GCP,0.0765989191870304
15,12,0.03500099999999995,XGboost,w6a,GCP,0.06999083989007868
15,13,0.05233600000000005,XGboost,w6a,GCP,0.06999083989007868
15,14,0.03586199999999995,XGboost,w6a,GCP,0.06999083989007868
15,15,0.04001100000000002,XGboost,w6a,GCP,0.06999083989007868
15,16,0.055441999999999984,XGboost,w6a,GCP,0.06999083989007868
15,17,0.035232999999999966,XGboost,w6a,GCP,0.06999083989007868
15,18,0.03406500000000001,XGboost,w6a,GCP,0.06811881742580922
15,19,0.039223000000000015,XGboost,w6a,GCP,0.06811881742580922
15,20,0.04198199999999997,XGboost,w6a,GCP,0.06811881742580922
15,21,0.03994900000000001,XGboost,w6a,GCP,0.06811881742580922
15,22,0.041590000000000016,XGboost,w6a,GCP,0.06811881742580922
15,23,0.04267399999999999,XGboost,w6a,GCP,0.06811881742580922
15,24,0.03673199999999999,XGboost,w6a,GCP,0.06811881742580922
15,25,0.04231700000000005,XGboost,w6a,GCP,0.06811881742580922
15,26,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,27,0.03615199999999996,XGboost,w6a,GCP,0.06677280127361535
15,28,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,29,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,30,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,31,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,32,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,33,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,34,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,35,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,36,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,37,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,38,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,39,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,40,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,41,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,42,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,43,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,44,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,45,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,46,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,47,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,48,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,49,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,50,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,51,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,52,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,53,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,54,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,55,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,56,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,57,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,58,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,59,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,60,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,61,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,62,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,63,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,64,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,65,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,66,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,67,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,68,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
15,69,0.033391999999999984,XGboost,w6a,GCP,0.06677280127361535
16,0,0.03490099999999996,XGboost,w6a,GCP,0.0697908374900499
16,1,0.03945900000000002,XGboost,w6a,GCP,0.0697908374900499
16,2,0.09385100000000003,XGboost,w6a,GCP,0.0697908374900499
16,3,0.050557999999999985,XGboost,w6a,GCP,0.0697908374900499
16,4,0.03966800000000004,XGboost,w6a,GCP,0.0697908374900499
16,5,0.034429000000000036,XGboost,w6a,GCP,0.06884682616191411
16,6,0.03441000000000005,XGboost,w6a,GCP,0.06880882570590867
16,7,0.03624000000000005,XGboost,w6a,GCP,0.06880882570590867
16,8,0.03496699999999997,XGboost,w6a,GCP,0.06880882570590867
16,9,0.034111,XGboost,w6a,GCP,0.06821081852982246
16,10,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,11,0.03903400000000001,XGboost,w6a,GCP,0.06756881082572998
16,12,0.047957000000000034,XGboost,w6a,GCP,0.06756881082572998
16,13,0.04441099999999998,XGboost,w6a,GCP,0.06756881082572998
16,14,0.03895700000000002,XGboost,w6a,GCP,0.06756881082572998
16,15,0.03657500000000002,XGboost,w6a,GCP,0.06756881082572998
16,16,0.03830100000000003,XGboost,w6a,GCP,0.06756881082572998
16,17,0.03853799999999996,XGboost,w6a,GCP,0.06756881082572998
16,18,0.03473499999999996,XGboost,w6a,GCP,0.06756881082572998
16,19,0.04862500000000003,XGboost,w6a,GCP,0.06756881082572998
16,20,0.05268499999999998,XGboost,w6a,GCP,0.06756881082572998
16,21,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,22,0.044796999999999976,XGboost,w6a,GCP,0.06756881082572998
16,23,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,24,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,25,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,26,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,27,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,28,0.037775,XGboost,w6a,GCP,0.06756881082572998
16,29,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,30,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,31,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,32,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
16,33,0.03378999999999999,XGboost,w6a,GCP,0.06756881082572998
