seed,iteration,value,blackbox,task,optimizer,dtm
4,9,0.13439509272575378,Deepar,m4-Hourly,RS,0.0006928944700277652
4,10,0.07214143872261047,Deepar,m4-Hourly,RS,0.0006928944700277652
4,11,3.874824523925781,Deepar,m4-Hourly,RS,0.0006928944700277652
4,12,0.06103503704071045,Deepar,m4-Hourly,RS,0.0006928944700277652
4,13,0.04286620393395424,Deepar,m4-Hourly,RS,0.0006655604932289666
4,14,0.1321539729833603,Deepar,m4-Hourly,RS,0.0006655604932289666
4,15,0.06926225125789642,Deepar,m4-Hourly,RS,0.0006655604932289666
4,16,0.18101078271865845,Deepar,m4-Hourly,RS,0.0006655604932289666
4,17,0.04430047422647476,Deepar,m4-Hourly,RS,0.0006655604932289666
4,18,0.04072757065296173,Deepar,m4-Hourly,RS,0.000624802936728889
4,19,0.1038217544555664,Deepar,m4-Hourly,RS,0.000624802936728889
4,20,0.13618366420269012,Deepar,m4-Hourly,RS,0.000624802936728889
4,21,0.06522931158542633,Deepar,m4-Hourly,RS,0.000624802936728889
4,22,0.22914624214172366,Deepar,m4-Hourly,RS,0.000624802936728889
4,23,0.0571688748896122,Deepar,m4-Hourly,RS,0.000624802936728889
4,24,0.03350810706615448,Deepar,m4-Hourly,RS,0.0004872161434928871
4,25,0.036708999425172806,Deepar,m4-Hourly,RS,0.0004872161434928871
4,26,0.06926225125789642,Deepar,m4-Hourly,RS,0.0004872161434928871
4,27,0.4877715110778809,Deepar,m4-Hourly,RS,0.0004872161434928871
4,28,2.5578992366790767,Deepar,m4-Hourly,RS,0.0004872161434928871
4,29,1.3155869245529177,Deepar,m4-Hourly,RS,0.0004872161434928871
4,30,0.4375329613685608,Deepar,m4-Hourly,RS,0.0004872161434928871
4,31,0.0929562970995903,Deepar,m4-Hourly,RS,0.0004872161434928871
4,32,0.07937398552894592,Deepar,m4-Hourly,RS,0.0004872161434928871
4,33,0.08879241347312927,Deepar,m4-Hourly,RS,0.0004872161434928871
4,34,0.044764701277017586,Deepar,m4-Hourly,RS,0.0004872161434928871
4,35,0.06856021285057068,Deepar,m4-Hourly,RS,0.0004872161434928871
4,36,0.18642674386501312,Deepar,m4-Hourly,RS,0.0004872161434928871
4,37,0.16564686596393585,Deepar,m4-Hourly,RS,0.0004872161434928871
4,38,0.13230663537979126,Deepar,m4-Hourly,RS,0.0004872161434928871
4,39,0.05033022537827492,Deepar,m4-Hourly,RS,0.0004872161434928871
4,40,0.07940991967916489,Deepar,m4-Hourly,RS,0.0004872161434928871
4,41,0.062167678028345115,Deepar,m4-Hourly,RS,0.0004872161434928871
4,42,0.09020331501960754,Deepar,m4-Hourly,RS,0.0004872161434928871
4,43,0.07502177357673645,Deepar,m4-Hourly,RS,0.0004872161434928871
4,44,0.10211476683616638,Deepar,m4-Hourly,RS,0.0004872161434928871
4,45,0.08772624284029007,Deepar,m4-Hourly,RS,0.0004872161434928871
4,46,0.08439399302005768,Deepar,m4-Hourly,RS,0.0004872161434928871
4,47,0.22914624214172366,Deepar,m4-Hourly,RS,0.0004872161434928871
4,48,0.10924351960420607,Deepar,m4-Hourly,RS,0.0004872161434928871
4,49,0.04353638365864754,Deepar,m4-Hourly,RS,0.0004872161434928871
4,50,0.05721716582775116,Deepar,m4-Hourly,RS,0.0004872161434928871
4,51,0.06974189728498459,Deepar,m4-Hourly,RS,0.0004872161434928871
4,52,0.07573498785495758,Deepar,m4-Hourly,RS,0.0004872161434928871
4,53,0.038533665239810944,Deepar,m4-Hourly,RS,0.0004872161434928871
4,54,0.18245184421539307,Deepar,m4-Hourly,RS,0.0004872161434928871
4,55,0.07387027889490128,Deepar,m4-Hourly,RS,0.0004872161434928871
4,56,0.1441556215286255,Deepar,m4-Hourly,RS,0.0004872161434928871
4,57,0.2043147534132004,Deepar,m4-Hourly,RS,0.0004872161434928871
4,58,0.08085659146308899,Deepar,m4-Hourly,RS,0.0004872161434928871
4,59,0.06777021288871765,Deepar,m4-Hourly,RS,0.0004872161434928871
4,60,0.05921393632888794,Deepar,m4-Hourly,RS,0.0004872161434928871
4,61,0.30834707617759705,Deepar,m4-Hourly,RS,0.0004872161434928871
4,62,0.10088776797056198,Deepar,m4-Hourly,RS,0.0004872161434928871
4,63,0.1565340757369995,Deepar,m4-Hourly,RS,0.0004872161434928871
4,64,0.08025014400482178,Deepar,m4-Hourly,RS,0.0004872161434928871
4,65,0.05721716582775116,Deepar,m4-Hourly,RS,0.0004872161434928871
4,66,0.12179863452911376,Deepar,m4-Hourly,RS,0.0004872161434928871
4,67,2.540113925933838,Deepar,m4-Hourly,RS,0.0004872161434928871
4,68,0.5434373617172241,Deepar,m4-Hourly,RS,0.0004872161434928871
4,69,0.5434373617172241,Deepar,m4-Hourly,RS,0.0004872161434928871
5,0,0.1211640164256096,Deepar,m4-Hourly,RS,0.002157741291509687
5,1,0.07077258080244064,Deepar,m4-Hourly,RS,0.0011973934830354011
5,2,0.044540714472532265,Deepar,m4-Hourly,RS,0.0006974729106090962
5,3,0.0860530287027359,Deepar,m4-Hourly,RS,0.0006974729106090962
5,4,0.051689807325601585,Deepar,m4-Hourly,RS,0.0006974729106090962
5,5,0.05921393632888794,Deepar,m4-Hourly,RS,0.0006974729106090962
5,6,0.11080437898635864,Deepar,m4-Hourly,RS,0.0006974729106090962
5,7,0.5434373617172241,Deepar,m4-Hourly,RS,0.0006974729106090962
5,8,0.04103956744074822,Deepar,m4-Hourly,RS,0.0006307488961502954
5,9,0.18831919133663175,Deepar,m4-Hourly,RS,0.0006307488961502954
5,10,0.1217995509505272,Deepar,m4-Hourly,RS,0.0006307488961502954
5,11,0.4397770166397095,Deepar,m4-Hourly,RS,0.0006307488961502954
5,12,0.046416446566581726,Deepar,m4-Hourly,RS,0.0006307488961502954
5,13,0.1565340757369995,Deepar,m4-Hourly,RS,0.0006307488961502954
5,14,0.09579747170209883,Deepar,m4-Hourly,RS,0.0006307488961502954
5,15,0.047114718705415726,Deepar,m4-Hourly,RS,0.0006307488961502954
5,16,0.11367052048444748,Deepar,m4-Hourly,RS,0.0006307488961502954
5,17,0.06749391555786133,Deepar,m4-Hourly,RS,0.0006307488961502954
5,18,0.08861716091632843,Deepar,m4-Hourly,RS,0.0006307488961502954
5,19,0.13618366420269012,Deepar,m4-Hourly,RS,0.0006307488961502954
5,20,0.04704861342906952,Deepar,m4-Hourly,RS,0.0006307488961502954
5,21,0.0378570519387722,Deepar,m4-Hourly,RS,0.0005700972844237805
5,22,0.03996565192937851,Deepar,m4-Hourly,RS,0.0005700972844237805
5,23,0.024446584284305573,Deepar,m4-Hourly,RS,0.0003145238310518557
5,24,0.06856021285057068,Deepar,m4-Hourly,RS,0.0003145238310518557
5,25,0.14790314435958862,Deepar,m4-Hourly,RS,0.0003145238310518557
5,26,0.07134261727333069,Deepar,m4-Hourly,RS,0.0003145238310518557
5,27,0.0953487679362297,Deepar,m4-Hourly,RS,0.0003145238310518557
5,28,0.14449474215507507,Deepar,m4-Hourly,RS,0.0003145238310518557
5,29,0.033894360065460205,Deepar,m4-Hourly,RS,0.0003145238310518557
5,30,0.13439509272575378,Deepar,m4-Hourly,RS,0.0003145238310518557
5,31,0.1818682849407196,Deepar,m4-Hourly,RS,0.0003145238310518557
5,32,1.4438763856887815,Deepar,m4-Hourly,RS,0.0003145238310518557
5,33,0.5434373617172241,Deepar,m4-Hourly,RS,0.0003145238310518557
5,34,0.2480217069387436,Deepar,m4-Hourly,RS,0.0003145238310518557
5,35,0.0613703727722168,Deepar,m4-Hourly,RS,0.0003145238310518557
5,36,3.874824523925781,Deepar,m4-Hourly,RS,0.0003145238310518557
5,37,0.051689807325601585,Deepar,m4-Hourly,RS,0.0003145238310518557
5,38,0.07077258080244064,Deepar,m4-Hourly,RS,0.0003145238310518557
5,39,0.07531791180372238,Deepar,m4-Hourly,RS,0.0003145238310518557
5,40,0.07214143872261047,Deepar,m4-Hourly,RS,0.0003145238310518557
5,41,0.036708999425172806,Deepar,m4-Hourly,RS,0.0003145238310518557
5,42,0.4397770166397095,Deepar,m4-Hourly,RS,0.0003145238310518557
5,43,0.05286920815706253,Deepar,m4-Hourly,RS,0.0003145238310518557
5,44,0.4785145521163941,Deepar,m4-Hourly,RS,0.0003145238310518557
5,45,0.04072757065296173,Deepar,m4-Hourly,RS,0.0003145238310518557
5,46,0.3820808827877045,Deepar,m4-Hourly,RS,0.0003145238310518557
5,47,0.041271336376667016,Deepar,m4-Hourly,RS,0.0003145238310518557
5,48,0.08861716091632843,Deepar,m4-Hourly,RS,0.0003145238310518557
5,49,0.06917215138673782,Deepar,m4-Hourly,RS,0.0003145238310518557
5,50,0.043065354228019714,Deepar,m4-Hourly,RS,0.0003145238310518557
5,51,0.08621977269649506,Deepar,m4-Hourly,RS,0.0003145238310518557
5,52,0.06522931158542633,Deepar,m4-Hourly,RS,0.0003145238310518557
5,53,0.3820808827877045,Deepar,m4-Hourly,RS,0.0003145238310518557
5,54,0.12558065354824066,Deepar,m4-Hourly,RS,0.0003145238310518557
5,55,0.08237755298614502,Deepar,m4-Hourly,RS,0.0003145238310518557
5,56,0.13708144426345825,Deepar,m4-Hourly,RS,0.0003145238310518557
5,57,0.047114718705415726,Deepar,m4-Hourly,RS,0.0003145238310518557
5,58,0.11273442208766934,Deepar,m4-Hourly,RS,0.0003145238310518557
5,59,0.13745373487472534,Deepar,m4-Hourly,RS,0.0003145238310518557
5,60,4.242534160614014,Deepar,m4-Hourly,RS,0.0003145238310518557
5,61,0.06103503704071045,Deepar,m4-Hourly,RS,0.0003145238310518557
5,62,0.1217995509505272,Deepar,m4-Hourly,RS,0.0003145238310518557
5,63,0.5434373617172241,Deepar,m4-Hourly,RS,0.0003145238310518557
5,64,0.09889422357082367,Deepar,m4-Hourly,RS,0.0003145238310518557
5,65,0.05024679005146026,Deepar,m4-Hourly,RS,0.0003145238310518557
5,66,0.16609027981758118,Deepar,m4-Hourly,RS,0.0003145238310518557
5,67,0.17279170453548431,Deepar,m4-Hourly,RS,0.0003145238310518557
5,68,0.06926225125789642,Deepar,m4-Hourly,RS,0.0003145238310518557
5,69,0.03350810706615448,Deepar,m4-Hourly,RS,0.0003145238310518557
6,0,0.2352554500102997,Deepar,m4-Hourly,RS,0.004332068274930057
6,1,1.3155869245529177,Deepar,m4-Hourly,RS,0.004332068274930057
6,2,0.14790314435958862,Deepar,m4-Hourly,RS,0.00266732913306155
6,3,0.1818682849407196,Deepar,m4-Hourly,RS,0.00266732913306155
6,4,0.06103503704071045,Deepar,m4-Hourly,RS,0.0010118177260470362
6,5,0.07190747559070587,Deepar,m4-Hourly,RS,0.0010118177260470362
6,6,0.1818682849407196,Deepar,m4-Hourly,RS,0.0010118177260470362
6,7,0.06749391555786133,Deepar,m4-Hourly,RS,0.0010118177260470362
6,8,0.1832025647163391,Deepar,m4-Hourly,RS,0.0010118177260470362
6,9,0.05836595594882965,Deepar,m4-Hourly,RS,0.0009609510232923055
6,10,0.0525333546102047,Deepar,m4-Hourly,RS,0.000849794715797123
6,11,0.06040094420313835,Deepar,m4-Hourly,RS,0.000849794715797123
6,12,0.2528952360153198,Deepar,m4-Hourly,RS,0.000849794715797123
6,13,0.07387027889490128,Deepar,m4-Hourly,RS,0.000849794715797123
6,14,0.3231581449508667,Deepar,m4-Hourly,RS,0.000849794715797123
6,15,0.08772624284029007,Deepar,m4-Hourly,RS,0.000849794715797123
6,16,0.4785145521163941,Deepar,m4-Hourly,RS,0.000849794715797123
6,17,0.08621977269649506,Deepar,m4-Hourly,RS,0.000849794715797123
6,18,0.08772624284029007,Deepar,m4-Hourly,RS,0.000849794715797123
6,19,0.11080437898635864,Deepar,m4-Hourly,RS,0.000849794715797123
6,20,0.22470808029174805,Deepar,m4-Hourly,RS,0.000849794715797123
6,21,0.1565340757369995,Deepar,m4-Hourly,RS,0.000849794715797123
6,22,0.14790314435958862,Deepar,m4-Hourly,RS,0.000849794715797123
6,23,0.1217699721455574,Deepar,m4-Hourly,RS,0.000849794715797123
6,24,0.06917215138673782,Deepar,m4-Hourly,RS,0.000849794715797123
6,25,0.07937398552894592,Deepar,m4-Hourly,RS,0.000849794715797123
6,26,0.10658102482557297,Deepar,m4-Hourly,RS,0.000849794715797123
6,27,0.0953487679362297,Deepar,m4-Hourly,RS,0.000849794715797123
6,28,0.6898016333580017,Deepar,m4-Hourly,RS,0.000849794715797123
6,29,0.06587435305118561,Deepar,m4-Hourly,RS,0.000849794715797123
6,30,0.06777021288871765,Deepar,m4-Hourly,RS,0.000849794715797123
6,31,0.07134261727333069,Deepar,m4-Hourly,RS,0.000849794715797123
6,32,0.05721716582775116,Deepar,m4-Hourly,RS,0.000849794715797123
6,33,0.06684772670269012,Deepar,m4-Hourly,RS,0.000849794715797123
6,34,0.06284372508525847,Deepar,m4-Hourly,RS,0.000849794715797123
6,35,0.13284972310066226,Deepar,m4-Hourly,RS,0.000849794715797123
6,36,0.05286920815706253,Deepar,m4-Hourly,RS,0.000849794715797123
6,37,0.1832025647163391,Deepar,m4-Hourly,RS,0.000849794715797123
6,38,0.06749391555786133,Deepar,m4-Hourly,RS,0.000849794715797123
6,39,0.07937398552894592,Deepar,m4-Hourly,RS,0.000849794715797123
6,40,0.1438048928976059,Deepar,m4-Hourly,RS,0.000849794715797123
6,41,0.13230663537979126,Deepar,m4-Hourly,RS,0.000849794715797123
6,42,0.21290594339370728,Deepar,m4-Hourly,RS,0.000849794715797123
6,43,0.08237755298614502,Deepar,m4-Hourly,RS,0.000849794715797123
6,44,0.5864118337631226,Deepar,m4-Hourly,RS,0.000849794715797123
6,45,0.16609027981758118,Deepar,m4-Hourly,RS,0.000849794715797123
6,46,0.2094315141439438,Deepar,m4-Hourly,RS,0.000849794715797123
6,47,0.19705773890018466,Deepar,m4-Hourly,RS,0.000849794715797123
6,48,0.18101078271865845,Deepar,m4-Hourly,RS,0.000849794715797123
6,49,0.10658102482557297,Deepar,m4-Hourly,RS,0.000849794715797123
6,50,0.1441556215286255,Deepar,m4-Hourly,RS,0.000849794715797123
6,51,0.3231581449508667,Deepar,m4-Hourly,RS,0.000849794715797123
6,52,0.29104042053222656,Deepar,m4-Hourly,RS,0.000849794715797123
6,53,0.0642937496304512,Deepar,m4-Hourly,RS,0.000849794715797123
6,54,0.20584572851657867,Deepar,m4-Hourly,RS,0.000849794715797123
6,55,0.06284372508525847,Deepar,m4-Hourly,RS,0.000849794715797123
6,56,0.3927912712097168,Deepar,m4-Hourly,RS,0.000849794715797123
6,57,0.0450296476483345,Deepar,m4-Hourly,RS,0.0007067908809757942
6,58,0.21290594339370728,Deepar,m4-Hourly,RS,0.0007067908809757942
6,59,0.16698205471038818,Deepar,m4-Hourly,RS,0.0007067908809757942
6,60,0.05024679005146026,Deepar,m4-Hourly,RS,0.0007067908809757942
6,61,0.5864118337631226,Deepar,m4-Hourly,RS,0.0007067908809757942
6,62,0.1160256490111351,Deepar,m4-Hourly,RS,0.0007067908809757942
6,63,0.2480217069387436,Deepar,m4-Hourly,RS,0.0007067908809757942
6,64,0.10585159808397293,Deepar,m4-Hourly,RS,0.0007067908809757942
6,65,0.26235446333885193,Deepar,m4-Hourly,RS,0.0007067908809757942
6,66,0.06318677216768265,Deepar,m4-Hourly,RS,0.0007067908809757942
6,67,1.4438763856887815,Deepar,m4-Hourly,RS,0.0007067908809757942
6,68,0.14956682920455933,Deepar,m4-Hourly,RS,0.0007067908809757942
6,69,0.3820808827877045,Deepar,m4-Hourly,RS,0.0007067908809757942
7,0,0.024446584284305573,Deepar,m4-Hourly,RS,0.0003145238310518557
7,1,0.05277560278773308,Deepar,m4-Hourly,RS,0.0003145238310518557
7,2,0.05836595594882965,Deepar,m4-Hourly,RS,0.0003145238310518557
7,3,0.05024679005146026,Deepar,m4-Hourly,RS,0.0003145238310518557
7,4,0.12558065354824066,Deepar,m4-Hourly,RS,0.0003145238310518557
7,5,0.08025014400482178,Deepar,m4-Hourly,RS,0.0003145238310518557
7,6,3.874824523925781,Deepar,m4-Hourly,RS,0.0003145238310518557
7,7,0.041630882769823074,Deepar,m4-Hourly,RS,0.0003145238310518557
7,8,0.07387027889490128,Deepar,m4-Hourly,RS,0.0003145238310518557
7,9,0.03450137004256248,Deepar,m4-Hourly,RS,0.0003145238310518557
7,10,0.2544930577278137,Deepar,m4-Hourly,RS,0.0003145238310518557
7,11,0.09860239177942276,Deepar,m4-Hourly,RS,0.0003145238310518557
7,12,0.1042594313621521,Deepar,m4-Hourly,RS,0.0003145238310518557
7,13,0.4785145521163941,Deepar,m4-Hourly,RS,0.0003145238310518557
7,14,0.04306839406490326,Deepar,m4-Hourly,RS,0.0003145238310518557
7,15,0.0450296476483345,Deepar,m4-Hourly,RS,0.0003145238310518557
7,16,0.18642674386501312,Deepar,m4-Hourly,RS,0.0003145238310518557
7,17,0.13006402552127838,Deepar,m4-Hourly,RS,0.0003145238310518557
7,18,0.08621977269649506,Deepar,m4-Hourly,RS,0.0003145238310518557
7,19,0.10088776797056198,Deepar,m4-Hourly,RS,0.0003145238310518557
7,20,0.1438048928976059,Deepar,m4-Hourly,RS,0.0003145238310518557
7,21,0.11273442208766934,Deepar,m4-Hourly,RS,0.0003145238310518557
7,22,0.13152475655078888,Deepar,m4-Hourly,RS,0.0003145238310518557
7,23,0.036708999425172806,Deepar,m4-Hourly,RS,0.0003145238310518557
7,24,0.06040094420313835,Deepar,m4-Hourly,RS,0.0003145238310518557
7,25,0.1321539729833603,Deepar,m4-Hourly,RS,0.0003145238310518557
7,26,0.08900996297597885,Deepar,m4-Hourly,RS,0.0003145238310518557
7,27,0.05904237926006318,Deepar,m4-Hourly,RS,0.0003145238310518557
7,28,0.15699347853660586,Deepar,m4-Hourly,RS,0.0003145238310518557
7,29,0.13618366420269012,Deepar,m4-Hourly,RS,0.0003145238310518557
7,30,0.054044350981712334,Deepar,m4-Hourly,RS,0.0003145238310518557
7,31,0.07458753883838654,Deepar,m4-Hourly,RS,0.0003145238310518557
7,32,0.0929562970995903,Deepar,m4-Hourly,RS,0.0003145238310518557
7,33,0.07501508295536041,Deepar,m4-Hourly,RS,0.0003145238310518557
7,34,0.06926225125789642,Deepar,m4-Hourly,RS,0.0003145238310518557
7,35,0.11367052048444748,Deepar,m4-Hourly,RS,0.0003145238310518557
7,36,0.18831919133663175,Deepar,m4-Hourly,RS,0.0003145238310518557
7,37,0.044540714472532265,Deepar,m4-Hourly,RS,0.0003145238310518557
7,38,0.12242403626441956,Deepar,m4-Hourly,RS,0.0003145238310518557
7,39,0.0556853860616684,Deepar,m4-Hourly,RS,0.0003145238310518557
7,40,0.0929562970995903,Deepar,m4-Hourly,RS,0.0003145238310518557
7,41,1.3155869245529177,Deepar,m4-Hourly,RS,0.0003145238310518557
7,42,0.07077258080244064,Deepar,m4-Hourly,RS,0.0003145238310518557
7,43,0.06522931158542633,Deepar,m4-Hourly,RS,0.0003145238310518557
7,44,0.05534587800502777,Deepar,m4-Hourly,RS,0.0003145238310518557
7,45,0.13439509272575378,Deepar,m4-Hourly,RS,0.0003145238310518557
7,46,0.07940991967916489,Deepar,m4-Hourly,RS,0.0003145238310518557
7,47,2.540113925933838,Deepar,m4-Hourly,RS,0.0003145238310518557
7,48,0.09860239177942276,Deepar,m4-Hourly,RS,0.0003145238310518557
7,49,0.03085553273558617,Deepar,m4-Hourly,RS,0.0003145238310518557
7,50,0.10088776797056198,Deepar,m4-Hourly,RS,0.0003145238310518557
7,51,0.0525333546102047,Deepar,m4-Hourly,RS,0.0003145238310518557
7,52,0.12242403626441956,Deepar,m4-Hourly,RS,0.0003145238310518557
7,53,0.051689807325601585,Deepar,m4-Hourly,RS,0.0003145238310518557
7,54,0.0860530287027359,Deepar,m4-Hourly,RS,0.0003145238310518557
7,55,0.03388192877173424,Deepar,m4-Hourly,RS,0.0003145238310518557
7,56,0.4331810772418976,Deepar,m4-Hourly,RS,0.0003145238310518557
7,57,0.13152475655078888,Deepar,m4-Hourly,RS,0.0003145238310518557
7,58,0.041630882769823074,Deepar,m4-Hourly,RS,0.0003145238310518557
7,59,0.029568284749984738,Deepar,m4-Hourly,RS,0.0003145238310518557
7,60,0.2544930577278137,Deepar,m4-Hourly,RS,0.0003145238310518557
7,61,0.16698205471038818,Deepar,m4-Hourly,RS,0.0003145238310518557
7,62,0.13581988215446472,Deepar,m4-Hourly,RS,0.0003145238310518557
7,63,0.12242403626441956,Deepar,m4-Hourly,RS,0.0003145238310518557
7,64,0.1009565219283104,Deepar,m4-Hourly,RS,0.0003145238310518557
7,65,0.11273442208766934,Deepar,m4-Hourly,RS,0.0003145238310518557
7,66,0.08025014400482178,Deepar,m4-Hourly,RS,0.0003145238310518557
7,67,0.041630882769823074,Deepar,m4-Hourly,RS,0.0003145238310518557
7,68,2.5578992366790767,Deepar,m4-Hourly,RS,0.0003145238310518557
7,69,0.13745373487472534,Deepar,m4-Hourly,RS,0.0003145238310518557
8,0,2.540113925933838,Deepar,m4-Hourly,RS,0.04825750438969012
8,1,0.11449798941612245,Deepar,m4-Hourly,RS,0.0020307017588862505
8,2,0.3820808827877045,Deepar,m4-Hourly,RS,0.0020307017588862505
8,3,0.10658102482557297,Deepar,m4-Hourly,RS,0.0018798221599964939
8,4,0.0450296476483345,Deepar,m4-Hourly,RS,0.0007067908809757942
8,5,0.18642674386501312,Deepar,m4-Hourly,RS,0.0007067908809757942
8,6,0.03085553273558617,Deepar,m4-Hourly,RS,0.000436664022608179
8,7,0.04430047422647476,Deepar,m4-Hourly,RS,0.000436664022608179
8,8,0.054044350981712334,Deepar,m4-Hourly,RS,0.000436664022608179
8,9,0.10819175839424132,Deepar,m4-Hourly,RS,0.000436664022608179
8,10,0.06103503704071045,Deepar,m4-Hourly,RS,0.000436664022608179
8,11,0.5864118337631226,Deepar,m4-Hourly,RS,0.000436664022608179
8,12,0.0597810223698616,Deepar,m4-Hourly,RS,0.000436664022608179
8,13,0.13284972310066226,Deepar,m4-Hourly,RS,0.000436664022608179
8,14,0.06974189728498459,Deepar,m4-Hourly,RS,0.000436664022608179
8,15,0.07871079444885254,Deepar,m4-Hourly,RS,0.000436664022608179
8,16,0.04103956744074822,Deepar,m4-Hourly,RS,0.000436664022608179
8,17,4.242534160614014,Deepar,m4-Hourly,RS,0.000436664022608179
8,18,0.042480327188968665,Deepar,m4-Hourly,RS,0.000436664022608179
8,19,0.13439509272575378,Deepar,m4-Hourly,RS,0.000436664022608179
8,20,0.1009565219283104,Deepar,m4-Hourly,RS,0.000436664022608179
8,21,0.09579747170209883,Deepar,m4-Hourly,RS,0.000436664022608179
8,22,0.4331810772418976,Deepar,m4-Hourly,RS,0.000436664022608179
8,23,0.038533665239810944,Deepar,m4-Hourly,RS,0.000436664022608179
8,24,0.05567720159888268,Deepar,m4-Hourly,RS,0.000436664022608179
8,25,0.13708144426345825,Deepar,m4-Hourly,RS,0.000436664022608179
8,26,0.1354251354932785,Deepar,m4-Hourly,RS,0.000436664022608179
8,27,0.1247437372803688,Deepar,m4-Hourly,RS,0.000436664022608179
8,28,0.4331810772418976,Deepar,m4-Hourly,RS,0.000436664022608179
8,29,0.035769835114479065,Deepar,m4-Hourly,RS,0.000436664022608179
8,30,0.14028777182102206,Deepar,m4-Hourly,RS,0.000436664022608179
8,31,0.3975282609462738,Deepar,m4-Hourly,RS,0.000436664022608179
8,32,0.05277560278773308,Deepar,m4-Hourly,RS,0.000436664022608179
8,33,0.11367052048444748,Deepar,m4-Hourly,RS,0.000436664022608179
8,34,0.5276736617088318,Deepar,m4-Hourly,RS,0.000436664022608179
8,35,0.029568284749984738,Deepar,m4-Hourly,RS,0.0004121319614226292
8,36,0.05567720159888268,Deepar,m4-Hourly,RS,0.0004121319614226292
8,37,0.07502177357673645,Deepar,m4-Hourly,RS,0.0004121319614226292
8,38,0.3820808827877045,Deepar,m4-Hourly,RS,0.0004121319614226292
8,39,0.6898016333580017,Deepar,m4-Hourly,RS,0.0004121319614226292
8,40,0.13230663537979126,Deepar,m4-Hourly,RS,0.0004121319614226292
8,41,0.1247437372803688,Deepar,m4-Hourly,RS,0.0004121319614226292
8,42,0.14028777182102206,Deepar,m4-Hourly,RS,0.0004121319614226292
8,43,0.0953487679362297,Deepar,m4-Hourly,RS,0.0004121319614226292
8,44,0.07630056142807007,Deepar,m4-Hourly,RS,0.0004121319614226292
8,45,0.12237516045570375,Deepar,m4-Hourly,RS,0.0004121319614226292
