seed,iteration,value,blackbox,task,optimizer,dtm
16,56,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,57,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,58,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,59,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,60,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,61,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,62,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,63,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,64,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,65,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,66,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,67,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,68,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
16,69,0.03195300000000001,XGboost,australian,GCP,0.06389476673720096
17,0,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,1,0.06863600000000003,XGboost,australian,GCP,0.07104285251423022
17,2,0.16996,XGboost,australian,GCP,0.07104285251423022
17,3,0.04498599999999997,XGboost,australian,GCP,0.07104285251423022
17,4,0.04120199999999996,XGboost,australian,GCP,0.07104285251423022
17,5,0.06779500000000005,XGboost,australian,GCP,0.07104285251423022
17,6,0.04835,XGboost,australian,GCP,0.07104285251423022
17,7,0.04908599999999996,XGboost,australian,GCP,0.07104285251423022
17,8,0.059702000000000026,XGboost,australian,GCP,0.07104285251423022
17,9,0.04183300000000001,XGboost,australian,GCP,0.07104285251423022
17,10,0.04876999999999998,XGboost,australian,GCP,0.07104285251423022
17,11,0.04940100000000003,XGboost,australian,GCP,0.07104285251423022
17,12,0.049821,XGboost,australian,GCP,0.07104285251423022
17,13,0.046458,XGboost,australian,GCP,0.07104285251423022
17,14,0.04267399999999999,XGboost,australian,GCP,0.07104285251423022
17,15,0.047509000000000016,XGboost,australian,GCP,0.07104285251423022
17,16,0.04708900000000005,XGboost,australian,GCP,0.07104285251423022
17,17,0.050031999999999965,XGboost,australian,GCP,0.07104285251423022
17,18,0.050767000000000014,XGboost,australian,GCP,0.07104285251423022
17,19,0.04204300000000005,XGboost,australian,GCP,0.07104285251423022
17,20,0.04624799999999996,XGboost,australian,GCP,0.07104285251423022
17,21,0.04876999999999998,XGboost,australian,GCP,0.07104285251423022
17,22,0.04677299999999995,XGboost,australian,GCP,0.07104285251423022
17,23,0.044566,XGboost,australian,GCP,0.07104285251423022
17,24,0.03741899999999998,XGboost,australian,GCP,0.07104285251423022
17,25,0.04288400000000003,XGboost,australian,GCP,0.07104285251423022
17,26,0.07000200000000001,XGboost,australian,GCP,0.07104285251423022
17,27,0.03888999999999998,XGboost,australian,GCP,0.07104285251423022
17,28,0.043093999999999966,XGboost,australian,GCP,0.07104285251423022
17,29,0.05192300000000005,XGboost,australian,GCP,0.07104285251423022
17,30,0.05097799999999997,XGboost,australian,GCP,0.07104285251423022
17,31,0.06359099999999995,XGboost,australian,GCP,0.07104285251423022
17,32,0.04824499999999998,XGboost,australian,GCP,0.07104285251423022
17,33,0.067585,XGboost,australian,GCP,0.07104285251423022
17,34,0.06306500000000004,XGboost,australian,GCP,0.07104285251423022
17,35,0.046668000000000036,XGboost,australian,GCP,0.07104285251423022
17,36,0.042463999999999946,XGboost,australian,GCP,0.07104285251423022
17,37,0.048664999999999965,XGboost,australian,GCP,0.07104285251423022
17,38,0.04078199999999999,XGboost,australian,GCP,0.07104285251423022
17,39,0.05602300000000005,XGboost,australian,GCP,0.07104285251423022
17,40,0.03847,XGboost,australian,GCP,0.07104285251423022
17,41,0.056232999999999984,XGboost,australian,GCP,0.07104285251423022
17,42,0.049821,XGboost,australian,GCP,0.07104285251423022
17,43,0.04876999999999998,XGboost,australian,GCP,0.07104285251423022
17,44,0.03741899999999998,XGboost,australian,GCP,0.07104285251423022
17,45,0.08871099999999997,XGboost,australian,GCP,0.07104285251423022
17,46,0.11509400000000004,XGboost,australian,GCP,0.07104285251423022
17,47,0.041622999999999966,XGboost,australian,GCP,0.07104285251423022
17,48,0.04267399999999999,XGboost,australian,GCP,0.07104285251423022
17,49,0.05549700000000002,XGboost,australian,GCP,0.07104285251423022
17,50,0.04372500000000002,XGboost,australian,GCP,0.07104285251423022
17,51,0.083036,XGboost,australian,GCP,0.07104285251423022
17,52,0.04729899999999998,XGboost,australian,GCP,0.07104285251423022
17,53,0.04288400000000003,XGboost,australian,GCP,0.07104285251423022
17,54,0.052975,XGboost,australian,GCP,0.07104285251423022
17,55,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,56,0.05749400000000005,XGboost,australian,GCP,0.07104285251423022
17,57,0.05570699999999995,XGboost,australian,GCP,0.07104285251423022
17,58,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,59,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,60,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,61,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,62,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,63,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,64,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,65,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,66,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,67,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,68,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
17,69,0.035526999999999975,XGboost,australian,GCP,0.07104285251423022
18,0,0.09365100000000004,XGboost,australian,GCP,0.18729224750697024
18,1,0.5,XGboost,australian,GCP,0.18729224750697024
18,2,0.5,XGboost,australian,GCP,0.18729224750697024
18,3,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,4,0.06222399999999995,XGboost,australian,GCP,0.07861094333132006
18,5,0.047404,XGboost,australian,GCP,0.07861094333132006
18,6,0.041622999999999966,XGboost,australian,GCP,0.07861094333132006
18,7,0.04267399999999999,XGboost,australian,GCP,0.07861094333132006
18,8,0.05497200000000002,XGboost,australian,GCP,0.07861094333132006
18,9,0.04971599999999998,XGboost,australian,GCP,0.07861094333132006
18,10,0.04193800000000003,XGboost,australian,GCP,0.07861094333132006
18,11,0.097646,XGboost,australian,GCP,0.07861094333132006
18,12,0.04288400000000003,XGboost,australian,GCP,0.07861094333132006
18,13,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,14,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,15,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,16,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,17,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,18,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,19,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,20,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,21,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,22,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,23,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,24,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,25,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,26,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,27,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,28,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,29,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,30,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,31,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,32,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,33,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,34,0.05339499999999997,XGboost,australian,GCP,0.07861094333132006
18,35,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,36,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,37,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,38,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,39,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,40,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,41,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,42,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,43,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,44,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,45,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,46,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,47,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,48,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,49,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,50,0.053921000000000004,XGboost,australian,GCP,0.07861094333132006
18,51,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,52,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,53,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,54,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,55,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,56,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,57,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,58,0.046458,XGboost,australian,GCP,0.07861094333132006
18,59,0.05192300000000005,XGboost,australian,GCP,0.07861094333132006
18,60,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,61,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,62,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,63,0.04120199999999996,XGboost,australian,GCP,0.07861094333132006
18,64,0.05244899999999997,XGboost,australian,GCP,0.07861094333132006
18,65,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,66,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,67,0.05360500000000002,XGboost,australian,GCP,0.07861094333132006
18,68,0.03931099999999999,XGboost,australian,GCP,0.07861094333132006
18,69,0.04372500000000002,XGboost,australian,GCP,0.07861094333132006
19,0,0.03573700000000002,XGboost,australian,GCP,0.07146285755429078
19,1,0.04477600000000004,XGboost,australian,GCP,0.07146285755429078
19,2,0.05129300000000003,XGboost,australian,GCP,0.07146285755429078
19,3,0.058124999999999975,XGboost,australian,GCP,0.07146285755429078
19,4,0.04435599999999995,XGboost,australian,GCP,0.07146285755429078
19,5,0.043934999999999946,XGboost,australian,GCP,0.07146285755429078
19,6,0.07347099999999995,XGboost,australian,GCP,0.07146285755429078
19,7,0.04771899999999996,XGboost,australian,GCP,0.07146285755429078
19,8,0.03910000000000002,XGboost,australian,GCP,0.07146285755429078
19,9,0.038049,XGboost,australian,GCP,0.07146285755429078
19,10,0.038049,XGboost,australian,GCP,0.07146285755429078
19,11,0.050031999999999965,XGboost,australian,GCP,0.07146285755429078
19,12,0.060122000000000016,XGboost,australian,GCP,0.07146285755429078
19,13,0.038259000000000036,XGboost,australian,GCP,0.07146285755429078
19,14,0.046458,XGboost,australian,GCP,0.07146285755429078
19,15,0.07168399999999997,XGboost,australian,GCP,0.07146285755429078
19,16,0.04729899999999998,XGboost,australian,GCP,0.07146285755429078
19,17,0.03931099999999999,XGboost,australian,GCP,0.07146285755429078
19,18,0.03973099999999996,XGboost,australian,GCP,0.07146285755429078
19,19,0.045406999999999975,XGboost,australian,GCP,0.07146285755429078
19,20,0.038259000000000036,XGboost,australian,GCP,0.07146285755429078
19,21,0.052975,XGboost,australian,GCP,0.07146285755429078
19,22,0.043093999999999966,XGboost,australian,GCP,0.07146285755429078
19,23,0.038049,XGboost,australian,GCP,0.07146285755429078
19,24,0.05423599999999995,XGboost,australian,GCP,0.07146285755429078
19,25,0.04771899999999996,XGboost,australian,GCP,0.07146285755429078
19,26,0.04572200000000004,XGboost,australian,GCP,0.07146285755429078
19,27,0.03868000000000005,XGboost,australian,GCP,0.07146285755429078
19,28,0.056338,XGboost,australian,GCP,0.07146285755429078
19,29,0.04225299999999999,XGboost,australian,GCP,0.07146285755429078
19,30,0.037943999999999985,XGboost,australian,GCP,0.07146285755429078
19,31,0.04919099999999999,XGboost,australian,GCP,0.07146285755429078
19,32,0.04204300000000005,XGboost,australian,GCP,0.07146285755429078
19,33,0.038259000000000036,XGboost,australian,GCP,0.07146285755429078
19,34,0.046037,XGboost,australian,GCP,0.07146285755429078
19,35,0.04372500000000002,XGboost,australian,GCP,0.07146285755429078
19,36,0.03510599999999997,XGboost,australian,GCP,0.07020084241010896
19,37,0.041622999999999966,XGboost,australian,GCP,0.07020084241010896
19,38,0.03331899999999999,XGboost,australian,GCP,0.06662679952159432
19,39,0.038049,XGboost,australian,GCP,0.06662679952159432
19,40,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,41,0.06464199999999998,XGboost,australian,GCP,0.0659967919615037
19,42,0.03868000000000005,XGboost,australian,GCP,0.0659967919615037
19,43,0.038259000000000036,XGboost,australian,GCP,0.0659967919615037
19,44,0.03888999999999998,XGboost,australian,GCP,0.0659967919615037
19,45,0.05192300000000005,XGboost,australian,GCP,0.0659967919615037
19,46,0.04971599999999998,XGboost,australian,GCP,0.0659967919615037
19,47,0.04057200000000005,XGboost,australian,GCP,0.0659967919615037
19,48,0.03973099999999996,XGboost,australian,GCP,0.0659967919615037
19,49,0.03331899999999999,XGboost,australian,GCP,0.0659967919615037
19,50,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,51,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,52,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,53,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,54,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,55,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,56,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,57,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,58,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,59,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,60,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,61,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,62,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,63,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,64,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,65,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,66,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,67,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,68,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
19,69,0.03300400000000003,XGboost,australian,GCP,0.0659967919615037
0,0,0.043619999999999985,XGboost,australian,RS,0.08722904674856104
0,1,0.046037,XGboost,australian,RS,0.08722904674856104
0,2,0.053814999999999946,XGboost,australian,RS,0.08722904674856104
0,3,0.04172799999999999,XGboost,australian,RS,0.08344500134001614
0,4,0.05864999999999997,XGboost,australian,RS,0.08344500134001614
0,5,0.04961099999999996,XGboost,australian,RS,0.08344500134001614
0,6,0.07315499999999997,XGboost,australian,RS,0.08344500134001614
0,7,0.044460999999999966,XGboost,australian,RS,0.08344500134001614
0,8,0.05034700000000003,XGboost,australian,RS,0.08344500134001614
0,9,0.064326,XGboost,australian,RS,0.08344500134001614
0,10,0.036578,XGboost,australian,RS,0.07314487773853295
0,11,0.04099200000000003,XGboost,australian,RS,0.07314487773853295
0,12,0.04582699999999995,XGboost,australian,RS,0.07314487773853295
0,13,0.06096299999999999,XGboost,australian,RS,0.07314487773853295
0,14,0.06411599999999995,XGboost,australian,RS,0.07314487773853295
0,15,0.14378800000000005,XGboost,australian,RS,0.07314487773853295
0,16,0.05486599999999997,XGboost,australian,RS,0.07314487773853295
0,17,0.16996,XGboost,australian,RS,0.07314487773853295
0,18,0.056232999999999984,XGboost,australian,RS,0.07314487773853295
0,19,0.04898000000000002,XGboost,australian,RS,0.07314487773853295
0,20,0.05486599999999997,XGboost,australian,RS,0.07314487773853295
0,21,0.16996,XGboost,australian,RS,0.07314487773853295
0,22,0.04530199999999995,XGboost,australian,RS,0.07314487773853295
0,23,0.07136900000000003,XGboost,australian,RS,0.07314487773853295
0,24,0.035316000000000014,XGboost,australian,RS,0.07062084745016953
