seed,iteration,value,blackbox,task,optimizer,dtm
16,19,0.25101999999999997,XGboost,german.numer,CTS,0.4729516754201051
16,20,0.280563,XGboost,german.numer,CTS,0.4729516754201051
16,21,0.23134600000000005,XGboost,german.numer,CTS,0.4626855522266269
16,22,0.26385099999999995,XGboost,german.numer,CTS,0.4626855522266269
16,23,0.247204,XGboost,german.numer,CTS,0.4626855522266269
16,24,0.262732,XGboost,german.numer,CTS,0.4626855522266269
16,25,0.250691,XGboost,german.numer,CTS,0.4626855522266269
16,26,0.26424499999999995,XGboost,german.numer,CTS,0.4626855522266269
16,27,0.256284,XGboost,german.numer,CTS,0.4626855522266269
16,28,0.256284,XGboost,german.numer,CTS,0.4626855522266269
16,29,0.256284,XGboost,german.numer,CTS,0.4626855522266269
16,30,0.25444100000000003,XGboost,german.numer,CTS,0.4626855522266269
16,31,0.258718,XGboost,german.numer,CTS,0.4626855522266269
16,32,0.251678,XGboost,german.numer,CTS,0.4626855522266269
16,33,0.24029500000000004,XGboost,german.numer,CTS,0.4626855522266269
16,34,0.25904699999999997,XGboost,german.numer,CTS,0.4626855522266269
16,35,0.237926,XGboost,german.numer,CTS,0.4626855522266269
16,36,0.260166,XGboost,german.numer,CTS,0.4626855522266269
16,37,0.286288,XGboost,german.numer,CTS,0.4626855522266269
16,38,0.269246,XGboost,german.numer,CTS,0.4626855522266269
16,39,0.24509800000000004,XGboost,german.numer,CTS,0.4626855522266269
16,40,0.25319100000000005,XGboost,german.numer,CTS,0.4626855522266269
16,41,0.247664,XGboost,german.numer,CTS,0.4626855522266269
16,42,0.244177,XGboost,german.numer,CTS,0.4626855522266269
16,43,0.24154499999999998,XGboost,german.numer,CTS,0.4626855522266269
16,44,0.23253100000000004,XGboost,german.numer,CTS,0.4626855522266269
16,45,0.22660899999999995,XGboost,german.numer,CTS,0.4532114385372624
16,46,0.269838,XGboost,german.numer,CTS,0.4532114385372624
16,47,0.239571,XGboost,german.numer,CTS,0.4532114385372624
16,48,0.26398200000000005,XGboost,german.numer,CTS,0.4532114385372624
16,49,0.24977000000000005,XGboost,german.numer,CTS,0.4532114385372624
16,50,0.253783,XGboost,german.numer,CTS,0.4532114385372624
16,51,0.22832,XGboost,german.numer,CTS,0.4532114385372624
16,52,0.242466,XGboost,german.numer,CTS,0.4532114385372624
16,53,0.251875,XGboost,german.numer,CTS,0.4532114385372624
16,54,0.23253100000000004,XGboost,german.numer,CTS,0.4532114385372624
16,55,0.284906,XGboost,german.numer,CTS,0.4532114385372624
16,56,0.25944199999999995,XGboost,german.numer,CTS,0.4532114385372624
16,57,0.25319100000000005,XGboost,german.numer,CTS,0.4532114385372624
16,58,0.24055800000000005,XGboost,german.numer,CTS,0.4532114385372624
16,59,0.25621799999999995,XGboost,german.numer,CTS,0.4532114385372624
16,60,0.237926,XGboost,german.numer,CTS,0.4532114385372624
16,61,0.253454,XGboost,german.numer,CTS,0.4532114385372624
16,62,0.23884700000000006,XGboost,german.numer,CTS,0.4532114385372624
16,63,0.243058,XGboost,german.numer,CTS,0.4532114385372624
16,64,0.30648800000000004,XGboost,german.numer,CTS,0.4532114385372624
16,65,0.243058,XGboost,german.numer,CTS,0.4532114385372624
16,66,0.23351799999999998,XGboost,german.numer,CTS,0.4532114385372624
16,67,0.24194000000000004,XGboost,german.numer,CTS,0.4532114385372624
16,68,0.25766500000000003,XGboost,german.numer,CTS,0.4532114385372624
16,69,0.254244,XGboost,german.numer,CTS,0.4532114385372624
17,0,0.263521,XGboost,german.numer,CTS,0.5270363244358933
17,1,0.239505,XGboost,german.numer,CTS,0.4790037480449766
17,2,0.252796,XGboost,german.numer,CTS,0.4790037480449766
17,3,0.22660899999999995,XGboost,german.numer,CTS,0.4532114385372624
17,4,0.25977100000000003,XGboost,german.numer,CTS,0.4532114385372624
17,5,0.232136,XGboost,german.numer,CTS,0.4532114385372624
17,6,0.24805900000000006,XGboost,german.numer,CTS,0.4532114385372624
17,7,0.26661399999999996,XGboost,german.numer,CTS,0.4532114385372624
17,8,0.242532,XGboost,german.numer,CTS,0.4532114385372624
17,9,0.227464,XGboost,german.numer,CTS,0.4532114385372624
17,10,0.255757,XGboost,german.numer,CTS,0.4532114385372624
17,11,0.252467,XGboost,german.numer,CTS,0.4532114385372624
17,12,0.230359,XGboost,german.numer,CTS,0.4532114385372624
17,13,0.253981,XGboost,german.numer,CTS,0.4532114385372624
17,14,0.24569,XGboost,german.numer,CTS,0.4532114385372624
17,15,0.23575500000000005,XGboost,german.numer,CTS,0.4532114385372624
17,16,0.247927,XGboost,german.numer,CTS,0.4532114385372624
17,17,0.290565,XGboost,german.numer,CTS,0.4532114385372624
17,18,0.254178,XGboost,german.numer,CTS,0.4532114385372624
17,19,0.24858499999999994,XGboost,german.numer,CTS,0.4532114385372624
17,20,0.22358199999999995,XGboost,german.numer,CTS,0.4471573658883906
17,21,0.250691,XGboost,german.numer,CTS,0.4471573658883906
17,22,0.258587,XGboost,german.numer,CTS,0.4471573658883906
17,23,0.27635200000000004,XGboost,german.numer,CTS,0.4471573658883906
17,24,0.24983500000000006,XGboost,german.numer,CTS,0.4471573658883906
17,25,0.25588900000000003,XGboost,german.numer,CTS,0.4471573658883906
17,26,0.231938,XGboost,german.numer,CTS,0.4471573658883906
17,27,0.25931000000000004,XGboost,german.numer,CTS,0.4471573658883906
17,28,0.24542699999999995,XGboost,german.numer,CTS,0.4471573658883906
17,29,0.258718,XGboost,german.numer,CTS,0.4471573658883906
17,30,0.258981,XGboost,german.numer,CTS,0.4471573658883906
17,31,0.26214000000000004,XGboost,german.numer,CTS,0.4471573658883906
17,32,0.24667700000000006,XGboost,german.numer,CTS,0.4471573658883906
17,33,0.272404,XGboost,german.numer,CTS,0.4471573658883906
17,34,0.25931000000000004,XGboost,german.numer,CTS,0.4471573658883906
17,35,0.236479,XGboost,german.numer,CTS,0.4471573658883906
17,36,0.22200299999999995,XGboost,german.numer,CTS,0.44399932799193587
17,37,0.21312,XGboost,german.numer,CTS,0.42623311479737763
17,38,0.247993,XGboost,german.numer,CTS,0.42623311479737763
17,39,0.24970400000000004,XGboost,german.numer,CTS,0.42623311479737763
17,40,0.24812500000000004,XGboost,german.numer,CTS,0.42623311479737763
17,41,0.239768,XGboost,german.numer,CTS,0.42623311479737763
17,42,0.236873,XGboost,german.numer,CTS,0.42623311479737763
17,43,0.21312,XGboost,german.numer,CTS,0.42623311479737763
17,44,0.24312399999999998,XGboost,german.numer,CTS,0.42623311479737763
17,45,0.256481,XGboost,german.numer,CTS,0.42623311479737763
17,46,0.23114900000000005,XGboost,german.numer,CTS,0.42623311479737763
17,47,0.24036100000000005,XGboost,german.numer,CTS,0.42623311479737763
17,48,0.27168000000000003,XGboost,german.numer,CTS,0.42623311479737763
17,49,0.25760000000000005,XGboost,german.numer,CTS,0.42623311479737763
17,50,0.23871600000000004,XGboost,german.numer,CTS,0.42623311479737763
17,51,0.258258,XGboost,german.numer,CTS,0.42623311479737763
17,52,0.22970100000000004,XGboost,german.numer,CTS,0.42623311479737763
17,53,0.254902,XGboost,german.numer,CTS,0.42623311479737763
17,54,0.227464,XGboost,german.numer,CTS,0.42623311479737763
17,55,0.22331900000000005,XGboost,german.numer,CTS,0.42623311479737763
17,56,0.2399,XGboost,german.numer,CTS,0.42623311479737763
17,57,0.23351799999999998,XGboost,german.numer,CTS,0.42623311479737763
17,58,0.25213800000000003,XGboost,german.numer,CTS,0.42623311479737763
17,59,0.23825500000000002,XGboost,german.numer,CTS,0.42623311479737763
17,60,0.22470100000000004,XGboost,german.numer,CTS,0.42623311479737763
17,61,0.24194000000000004,XGboost,german.numer,CTS,0.42623311479737763
17,62,0.25108600000000003,XGboost,german.numer,CTS,0.42623311479737763
17,63,0.24516400000000005,XGboost,german.numer,CTS,0.42623311479737763
17,64,0.23266200000000006,XGboost,german.numer,CTS,0.42623311479737763
17,65,0.244177,XGboost,german.numer,CTS,0.42623311479737763
17,66,0.325174,XGboost,german.numer,CTS,0.42623311479737763
17,67,0.24207100000000004,XGboost,german.numer,CTS,0.42623311479737763
17,68,0.24384799999999995,XGboost,german.numer,CTS,0.42623311479737763
17,69,0.249112,XGboost,german.numer,CTS,0.42623311479737763
18,0,0.226675,XGboost,german.numer,CTS,0.45334344012128147
18,1,0.28826199999999996,XGboost,german.numer,CTS,0.45334344012128147
18,2,0.23022800000000002,XGboost,german.numer,CTS,0.45334344012128147
18,3,0.241348,XGboost,german.numer,CTS,0.45334344012128147
18,4,0.25101999999999997,XGboost,german.numer,CTS,0.45334344012128147
18,5,0.286288,XGboost,german.numer,CTS,0.45334344012128147
18,6,0.238584,XGboost,german.numer,CTS,0.45334344012128147
18,7,0.258587,XGboost,german.numer,CTS,0.45334344012128147
18,8,0.27951000000000004,XGboost,german.numer,CTS,0.45334344012128147
18,9,0.307804,XGboost,german.numer,CTS,0.45334344012128147
18,10,0.267404,XGboost,german.numer,CTS,0.45334344012128147
18,11,0.263193,XGboost,german.numer,CTS,0.45334344012128147
18,12,0.27964199999999995,XGboost,german.numer,CTS,0.45334344012128147
18,13,0.25687600000000005,XGboost,german.numer,CTS,0.45334344012128147
18,14,0.233057,XGboost,german.numer,CTS,0.45334344012128147
18,15,0.24950700000000006,XGboost,german.numer,CTS,0.45334344012128147
18,16,0.26832500000000004,XGboost,german.numer,CTS,0.45334344012128147
18,17,0.23253100000000004,XGboost,german.numer,CTS,0.45334344012128147
18,18,0.27319400000000005,XGboost,german.numer,CTS,0.45334344012128147
18,19,0.29181500000000005,XGboost,german.numer,CTS,0.45334344012128147
18,20,0.264508,XGboost,german.numer,CTS,0.45334344012128147
18,21,0.232004,XGboost,german.numer,CTS,0.45334344012128147
18,22,0.23279399999999995,XGboost,german.numer,CTS,0.45334344012128147
18,23,0.23983400000000002,XGboost,german.numer,CTS,0.45334344012128147
18,24,0.247664,XGboost,german.numer,CTS,0.45334344012128147
18,25,0.254902,XGboost,german.numer,CTS,0.45334344012128147
18,26,0.232202,XGboost,german.numer,CTS,0.45334344012128147
18,27,0.241742,XGboost,german.numer,CTS,0.45334344012128147
18,28,0.26102099999999995,XGboost,german.numer,CTS,0.45334344012128147
18,29,0.256744,XGboost,german.numer,CTS,0.45334344012128147
18,30,0.23522800000000002,XGboost,german.numer,CTS,0.45334344012128147
18,31,0.25569200000000003,XGboost,german.numer,CTS,0.45334344012128147
18,32,0.257139,XGboost,german.numer,CTS,0.45334344012128147
18,33,0.23884700000000006,XGboost,german.numer,CTS,0.45334344012128147
18,34,0.264903,XGboost,german.numer,CTS,0.45334344012128147
18,35,0.26832500000000004,XGboost,german.numer,CTS,0.45334344012128147
18,36,0.23332,XGboost,german.numer,CTS,0.45334344012128147
18,37,0.29971099999999995,XGboost,german.numer,CTS,0.45334344012128147
18,38,0.25154600000000005,XGboost,german.numer,CTS,0.45334344012128147
18,39,0.247072,XGboost,german.numer,CTS,0.45334344012128147
18,40,0.24490100000000006,XGboost,german.numer,CTS,0.45334344012128147
18,41,0.25213800000000003,XGboost,german.numer,CTS,0.45334344012128147
18,42,0.233715,XGboost,german.numer,CTS,0.45334344012128147
18,43,0.23884700000000006,XGboost,german.numer,CTS,0.45334344012128147
18,44,0.254178,XGboost,german.numer,CTS,0.45334344012128147
18,45,0.263587,XGboost,german.numer,CTS,0.45334344012128147
18,46,0.261679,XGboost,german.numer,CTS,0.45334344012128147
18,47,0.26424499999999995,XGboost,german.numer,CTS,0.45334344012128147
18,48,0.269114,XGboost,german.numer,CTS,0.45334344012128147
18,49,0.312804,XGboost,german.numer,CTS,0.45334344012128147
18,50,0.24983500000000006,XGboost,german.numer,CTS,0.45334344012128147
18,51,0.236873,XGboost,german.numer,CTS,0.45334344012128147
18,52,0.24345300000000006,XGboost,german.numer,CTS,0.45334344012128147
18,53,0.29174900000000004,XGboost,german.numer,CTS,0.45334344012128147
18,54,0.24700599999999995,XGboost,german.numer,CTS,0.45334344012128147
18,55,0.259903,XGboost,german.numer,CTS,0.45334344012128147
18,56,0.26207400000000003,XGboost,german.numer,CTS,0.45334344012128147
18,57,0.27470700000000003,XGboost,german.numer,CTS,0.45334344012128147
18,58,0.234899,XGboost,german.numer,CTS,0.45334344012128147
18,59,0.241084,XGboost,german.numer,CTS,0.45334344012128147
18,60,0.251875,XGboost,german.numer,CTS,0.45334344012128147
18,61,0.24858499999999994,XGboost,german.numer,CTS,0.45334344012128147
18,62,0.264508,XGboost,german.numer,CTS,0.45334344012128147
18,63,0.26075800000000005,XGboost,german.numer,CTS,0.45334344012128147
18,64,0.236479,XGboost,german.numer,CTS,0.45334344012128147
18,65,0.282735,XGboost,german.numer,CTS,0.45334344012128147
18,66,0.23891300000000004,XGboost,german.numer,CTS,0.45334344012128147
18,67,0.23509699999999997,XGboost,german.numer,CTS,0.45334344012128147
18,68,0.242664,XGboost,german.numer,CTS,0.45334344012128147
18,69,0.23924199999999995,XGboost,german.numer,CTS,0.45334344012128147
19,0,0.26589,XGboost,german.numer,CTS,0.5317743812925756
19,1,0.243058,XGboost,german.numer,CTS,0.48610983331799984
19,2,0.28938,XGboost,german.numer,CTS,0.48610983331799984
19,3,0.25200700000000004,XGboost,german.numer,CTS,0.48610983331799984
19,4,0.260429,XGboost,german.numer,CTS,0.48610983331799984
19,5,0.25904699999999997,XGboost,german.numer,CTS,0.48610983331799984
19,6,0.28253700000000004,XGboost,german.numer,CTS,0.48610983331799984
19,7,0.26069200000000003,XGboost,german.numer,CTS,0.48610983331799984
19,8,0.26510100000000003,XGboost,german.numer,CTS,0.48610983331799984
19,9,0.24845399999999995,XGboost,german.numer,CTS,0.48610983331799984
19,10,0.25819200000000003,XGboost,german.numer,CTS,0.48610983331799984
19,11,0.25661300000000004,XGboost,german.numer,CTS,0.48610983331799984
19,12,0.25931000000000004,XGboost,german.numer,CTS,0.48610983331799984
19,13,0.266482,XGboost,german.numer,CTS,0.48610983331799984
19,14,0.263258,XGboost,german.numer,CTS,0.48610983331799984
19,15,0.23253100000000004,XGboost,german.numer,CTS,0.4650555806669681
19,16,0.242664,XGboost,german.numer,CTS,0.4650555806669681
19,17,0.25786299999999995,XGboost,german.numer,CTS,0.4650555806669681
19,18,0.264311,XGboost,german.numer,CTS,0.4650555806669681
19,19,0.289314,XGboost,german.numer,CTS,0.4650555806669681
19,20,0.228451,XGboost,german.numer,CTS,0.456895482745793
19,21,0.261416,XGboost,german.numer,CTS,0.456895482745793
19,22,0.26464,XGboost,german.numer,CTS,0.456895482745793
19,23,0.26661399999999996,XGboost,german.numer,CTS,0.456895482745793
19,24,0.24858499999999994,XGboost,german.numer,CTS,0.456895482745793
19,25,0.274444,XGboost,german.numer,CTS,0.456895482745793
19,26,0.244374,XGboost,german.numer,CTS,0.456895482745793
19,27,0.27187799999999995,XGboost,german.numer,CTS,0.456895482745793
19,28,0.308264,XGboost,german.numer,CTS,0.456895482745793
19,29,0.228978,XGboost,german.numer,CTS,0.456895482745793
19,30,0.236873,XGboost,german.numer,CTS,0.456895482745793
19,31,0.231873,XGboost,german.numer,CTS,0.456895482745793
19,32,0.336886,XGboost,german.numer,CTS,0.456895482745793
19,33,0.24516400000000005,XGboost,german.numer,CTS,0.456895482745793
19,34,0.25635,XGboost,german.numer,CTS,0.456895482745793
19,35,0.239637,XGboost,german.numer,CTS,0.456895482745793
19,36,0.255823,XGboost,german.numer,CTS,0.456895482745793
19,37,0.237005,XGboost,german.numer,CTS,0.456895482745793
19,38,0.234965,XGboost,german.numer,CTS,0.456895482745793
19,39,0.242466,XGboost,german.numer,CTS,0.456895482745793
19,40,0.266482,XGboost,german.numer,CTS,0.456895482745793
19,41,0.229109,XGboost,german.numer,CTS,0.456895482745793
19,42,0.24239999999999995,XGboost,german.numer,CTS,0.456895482745793
19,43,0.289314,XGboost,german.numer,CTS,0.456895482745793
19,44,0.23891300000000004,XGboost,german.numer,CTS,0.456895482745793
19,45,0.25937600000000005,XGboost,german.numer,CTS,0.456895482745793
19,46,0.297408,XGboost,german.numer,CTS,0.456895482745793
19,47,0.246348,XGboost,german.numer,CTS,0.456895482745793
19,48,0.26345599999999997,XGboost,german.numer,CTS,0.456895482745793
19,49,0.243058,XGboost,german.numer,CTS,0.456895482745793
19,50,0.273523,XGboost,german.numer,CTS,0.456895482745793
19,51,0.26549500000000004,XGboost,german.numer,CTS,0.456895482745793
19,52,0.24457199999999998,XGboost,german.numer,CTS,0.456895482745793
19,53,0.25911300000000004,XGboost,german.numer,CTS,0.456895482745793
19,54,0.259903,XGboost,german.numer,CTS,0.456895482745793
19,55,0.280563,XGboost,german.numer,CTS,0.456895482745793
19,56,0.24029500000000004,XGboost,german.numer,CTS,0.456895482745793
19,57,0.261811,XGboost,german.numer,CTS,0.456895482745793
19,58,0.248783,XGboost,german.numer,CTS,0.456895482745793
19,59,0.242466,XGboost,german.numer,CTS,0.456895482745793
19,60,0.24187400000000006,XGboost,german.numer,CTS,0.456895482745793
19,61,0.23891300000000004,XGboost,german.numer,CTS,0.456895482745793
19,62,0.262798,XGboost,german.numer,CTS,0.456895482745793
19,63,0.23871600000000004,XGboost,german.numer,CTS,0.456895482745793
19,64,0.27062800000000004,XGboost,german.numer,CTS,0.456895482745793
19,65,0.283129,XGboost,german.numer,CTS,0.456895482745793
19,66,0.24365000000000006,XGboost,german.numer,CTS,0.456895482745793
19,67,0.266482,XGboost,german.numer,CTS,0.456895482745793
19,68,0.24365000000000006,XGboost,german.numer,CTS,0.456895482745793
19,69,0.289643,XGboost,german.numer,CTS,0.456895482745793
0,0,0.26661399999999996,XGboost,german.numer,GCP,0.533222398668784
0,1,0.254244,XGboost,german.numer,GCP,0.5084821017852216
0,2,0.25904699999999997,XGboost,german.numer,GCP,0.5084821017852216
0,3,0.272536,XGboost,german.numer,GCP,0.5084821017852216
0,4,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,5,0.253849,XGboost,german.numer,GCP,0.4643975727708733
0,6,0.239374,XGboost,german.numer,GCP,0.4643975727708733
0,7,0.24042600000000006,XGboost,german.numer,GCP,0.4643975727708733
0,8,0.27477300000000004,XGboost,german.numer,GCP,0.4643975727708733
0,9,0.23871600000000004,XGboost,german.numer,GCP,0.4643975727708733
0,10,0.2399,XGboost,german.numer,GCP,0.4643975727708733
0,11,0.24490100000000006,XGboost,german.numer,GCP,0.4643975727708733
0,12,0.23417600000000005,XGboost,german.numer,GCP,0.4643975727708733
0,13,0.26417900000000005,XGboost,german.numer,GCP,0.4643975727708733
0,14,0.23601799999999995,XGboost,german.numer,GCP,0.4643975727708733
0,15,0.23417600000000005,XGboost,german.numer,GCP,0.4643975727708733
0,16,0.23522800000000002,XGboost,german.numer,GCP,0.4643975727708733
0,17,0.24036100000000005,XGboost,german.numer,GCP,0.4643975727708733
0,18,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,19,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,20,0.25404699999999997,XGboost,german.numer,GCP,0.4643975727708733
0,21,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,22,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,23,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,24,0.232202,XGboost,german.numer,GCP,0.4643975727708733
0,25,0.232202,XGboost,german.numer,GCP,0.4643975727708733
