seed,iteration,value,blackbox,task,optimizer,dtm
12,3,0.09165817499160768,Deepar,traffic,TS,0.001526257554545655
12,4,0.08925699442625046,Deepar,traffic,TS,0.001526257554545655
12,5,0.0913844034075737,Deepar,traffic,TS,0.001526257554545655
12,6,0.09279486536979677,Deepar,traffic,TS,0.001526257554545655
12,7,0.10494933277368547,Deepar,traffic,TS,0.001526257554545655
12,8,0.09037026017904283,Deepar,traffic,TS,0.001526257554545655
12,9,0.109694704413414,Deepar,traffic,TS,0.001526257554545655
12,10,0.1787692904472351,Deepar,traffic,TS,0.001526257554545655
12,11,0.10903172194957733,Deepar,traffic,TS,0.001526257554545655
12,12,0.11111018806695938,Deepar,traffic,TS,0.001526257554545655
12,13,0.08504453301429749,Deepar,traffic,TS,0.0014693849010176407
12,14,0.400348037481308,Deepar,traffic,TS,0.0014693849010176407
12,15,0.0913844034075737,Deepar,traffic,TS,0.0014693849010176407
12,16,0.08942057192325592,Deepar,traffic,TS,0.0014693849010176407
12,17,0.11141005903482436,Deepar,traffic,TS,0.0014693849010176407
12,18,0.3366889953613281,Deepar,traffic,TS,0.0014693849010176407
12,19,0.11141005903482436,Deepar,traffic,TS,0.0014693849010176407
12,20,0.14292392134666446,Deepar,traffic,TS,0.0014693849010176407
12,21,0.09772058576345444,Deepar,traffic,TS,0.0014693849010176407
12,22,0.08749887347221375,Deepar,traffic,TS,0.0014693849010176407
12,23,0.12161277234554292,Deepar,traffic,TS,0.0014693849010176407
12,24,0.18660981953144076,Deepar,traffic,TS,0.0014693849010176407
12,25,0.1028277426958084,Deepar,traffic,TS,0.0014693849010176407
12,26,0.13355478644371033,Deepar,traffic,TS,0.0014693849010176407
12,27,0.11507771909236908,Deepar,traffic,TS,0.0014693849010176407
12,28,0.23023469746112826,Deepar,traffic,TS,0.0014693849010176407
12,29,0.10795315355062483,Deepar,traffic,TS,0.0014693849010176407
12,30,0.09092188626527786,Deepar,traffic,TS,0.0014693849010176407
12,31,0.1121056228876114,Deepar,traffic,TS,0.0014693849010176407
12,32,0.10795315355062483,Deepar,traffic,TS,0.0014693849010176407
12,33,0.08655942976474762,Deepar,traffic,TS,0.0014693849010176407
12,34,0.13272936642169952,Deepar,traffic,TS,0.0014693849010176407
12,35,0.08858206868171692,Deepar,traffic,TS,0.0014693849010176407
12,36,0.15038274228572845,Deepar,traffic,TS,0.0014693849010176407
12,37,0.09912138432264328,Deepar,traffic,TS,0.0014693849010176407
12,38,0.4151850342750549,Deepar,traffic,TS,0.0014693849010176407
12,39,0.11722715944051745,Deepar,traffic,TS,0.0014693849010176407
12,40,0.10853594541549684,Deepar,traffic,TS,0.0014693849010176407
12,41,0.400348037481308,Deepar,traffic,TS,0.0014693849010176407
12,42,0.09314028173685074,Deepar,traffic,TS,0.0014693849010176407
12,43,0.09752845019102097,Deepar,traffic,TS,0.0014693849010176407
12,44,0.13272936642169952,Deepar,traffic,TS,0.0014693849010176407
12,45,0.08530682325363159,Deepar,traffic,TS,0.0014693849010176407
12,46,0.1046476513147354,Deepar,traffic,TS,0.0014693849010176407
12,47,0.3603142499923706,Deepar,traffic,TS,0.0014693849010176407
12,48,0.1130625382065773,Deepar,traffic,TS,0.0014693849010176407
12,49,0.1028277426958084,Deepar,traffic,TS,0.0014693849010176407
12,50,0.9014827013015748,Deepar,traffic,TS,0.0014693849010176407
12,51,0.0952991396188736,Deepar,traffic,TS,0.0014693849010176407
12,52,0.11016809195280076,Deepar,traffic,TS,0.0014693849010176407
12,53,0.7343108057975769,Deepar,traffic,TS,0.0014693849010176407
12,54,0.12138210237026215,Deepar,traffic,TS,0.0014693849010176407
12,55,0.11075228452682497,Deepar,traffic,TS,0.0014693849010176407
12,56,0.17838825285434726,Deepar,traffic,TS,0.0014693849010176407
12,57,0.23023469746112826,Deepar,traffic,TS,0.0014693849010176407
12,58,0.09165817499160768,Deepar,traffic,TS,0.0014693849010176407
12,59,0.18660981953144076,Deepar,traffic,TS,0.0014693849010176407
12,60,0.0913844034075737,Deepar,traffic,TS,0.0014693849010176407
12,61,0.12892332673072815,Deepar,traffic,TS,0.0014693849010176407
12,62,0.1196882352232933,Deepar,traffic,TS,0.0014693849010176407
12,63,0.2305440157651901,Deepar,traffic,TS,0.0014693849010176407
12,64,0.09062214195728302,Deepar,traffic,TS,0.0014693849010176407
12,65,0.09442984312772752,Deepar,traffic,TS,0.0014693849010176407
12,66,0.10595522820949554,Deepar,traffic,TS,0.0014693849010176407
12,67,0.09150657057762146,Deepar,traffic,TS,0.0014693849010176407
12,68,0.7302125692367554,Deepar,traffic,TS,0.0014693849010176407
12,69,0.11142633855342864,Deepar,traffic,TS,0.0014693849010176407
13,0,0.1787692904472351,Deepar,traffic,TS,0.0032555686897391047
13,1,0.2852897047996521,Deepar,traffic,TS,0.0032555686897391047
13,2,0.11722715944051745,Deepar,traffic,TS,0.002082713622002855
13,3,0.09132924675941467,Deepar,traffic,TS,0.0015891574575517613
13,4,0.1028277426958084,Deepar,traffic,TS,0.0015891574575517613
13,5,0.11304432898759842,Deepar,traffic,TS,0.0015891574575517613
13,6,0.7148582339286804,Deepar,traffic,TS,0.0015891574575517613
13,7,0.21357543766498568,Deepar,traffic,TS,0.0015891574575517613
13,8,0.0993676483631134,Deepar,traffic,TS,0.0015891574575517613
13,9,0.09353015571832657,Deepar,traffic,TS,0.0015891574575517613
13,10,0.3951484858989716,Deepar,traffic,TS,0.0015891574575517613
13,11,0.7302125692367554,Deepar,traffic,TS,0.0015891574575517613
13,12,0.0919761210680008,Deepar,traffic,TS,0.0015891574575517613
13,13,0.10538437962532043,Deepar,traffic,TS,0.0015891574575517613
13,14,0.18313227593898773,Deepar,traffic,TS,0.0015891574575517613
13,15,0.7148582339286804,Deepar,traffic,TS,0.0015891574575517613
13,16,0.1316370964050293,Deepar,traffic,TS,0.0015891574575517613
13,17,0.09664935618638992,Deepar,traffic,TS,0.0015891574575517613
13,18,0.09132924675941467,Deepar,traffic,TS,0.0015891574575517613
13,19,0.3603142499923706,Deepar,traffic,TS,0.0015891574575517613
13,20,0.10199292749166487,Deepar,traffic,TS,0.0015891574575517613
13,21,0.11142633855342864,Deepar,traffic,TS,0.0015891574575517613
13,22,0.10199292749166487,Deepar,traffic,TS,0.0015891574575517613
13,23,0.1490669548511505,Deepar,traffic,TS,0.0015891574575517613
13,24,0.10574404895305634,Deepar,traffic,TS,0.0015891574575517613
13,25,0.1589965522289276,Deepar,traffic,TS,0.0015891574575517613
13,26,0.6226617693901062,Deepar,traffic,TS,0.0015891574575517613
13,27,0.13537365198135376,Deepar,traffic,TS,0.0015891574575517613
13,28,0.1053798571228981,Deepar,traffic,TS,0.0015891574575517613
13,29,0.13455602526664734,Deepar,traffic,TS,0.0015891574575517613
13,30,0.109694704413414,Deepar,traffic,TS,0.0015891574575517613
13,31,0.1889284998178482,Deepar,traffic,TS,0.0015891574575517613
13,32,0.09165817499160768,Deepar,traffic,TS,0.0015891574575517613
13,33,0.1028277426958084,Deepar,traffic,TS,0.0015891574575517613
13,34,0.09114397317171097,Deepar,traffic,TS,0.001585626558268598
13,35,0.400348037481308,Deepar,traffic,TS,0.001585626558268598
13,36,0.7317962646484375,Deepar,traffic,TS,0.001585626558268598
13,37,0.12892332673072815,Deepar,traffic,TS,0.001585626558268598
13,38,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
13,39,0.13163764774799347,Deepar,traffic,TS,0.0014569111015594583
13,40,0.1200617179274559,Deepar,traffic,TS,0.0014569111015594583
13,41,0.12375900149345398,Deepar,traffic,TS,0.0014569111015594583
13,42,0.2655826210975647,Deepar,traffic,TS,0.0014569111015594583
13,43,0.208319291472435,Deepar,traffic,TS,0.0014569111015594583
13,44,0.11098046600818634,Deepar,traffic,TS,0.0014569111015594583
13,45,0.10720082372426988,Deepar,traffic,TS,0.0014569111015594583
13,46,0.08942057192325592,Deepar,traffic,TS,0.0014569111015594583
13,47,0.11007276922464372,Deepar,traffic,TS,0.0014569111015594583
13,48,0.10138449817895888,Deepar,traffic,TS,0.0014569111015594583
13,49,0.4151850342750549,Deepar,traffic,TS,0.0014569111015594583
13,50,0.08749887347221375,Deepar,traffic,TS,0.0014569111015594583
13,51,0.4674642980098725,Deepar,traffic,TS,0.0014569111015594583
13,52,0.17400042712688446,Deepar,traffic,TS,0.0014569111015594583
13,53,0.14696112275123596,Deepar,traffic,TS,0.0014569111015594583
13,54,0.10494933277368547,Deepar,traffic,TS,0.0014569111015594583
13,55,0.10494933277368547,Deepar,traffic,TS,0.0014569111015594583
13,56,0.10968916118144988,Deepar,traffic,TS,0.0014569111015594583
13,57,0.1889284998178482,Deepar,traffic,TS,0.0014569111015594583
13,58,0.16458137333393094,Deepar,traffic,TS,0.0014569111015594583
13,59,0.0952991396188736,Deepar,traffic,TS,0.0014569111015594583
13,60,0.10372380912303923,Deepar,traffic,TS,0.0014569111015594583
13,61,0.1130625382065773,Deepar,traffic,TS,0.0014569111015594583
13,62,0.20005637407302854,Deepar,traffic,TS,0.0014569111015594583
13,63,0.1836225986480713,Deepar,traffic,TS,0.0014569111015594583
13,64,0.7343108057975769,Deepar,traffic,TS,0.0014569111015594583
13,65,0.08749887347221375,Deepar,traffic,TS,0.0014569111015594583
13,66,0.7148582339286804,Deepar,traffic,TS,0.0014569111015594583
13,67,0.0913844034075737,Deepar,traffic,TS,0.0014569111015594583
13,68,0.0991867259144783,Deepar,traffic,TS,0.0014569111015594583
13,69,0.11034699529409407,Deepar,traffic,TS,0.0014569111015594583
14,0,0.100762739777565,Deepar,traffic,TS,0.0017689386889099092
14,1,0.09018755704164504,Deepar,traffic,TS,0.0015673994106761612
14,2,0.7302125692367554,Deepar,traffic,TS,0.0015673994106761612
14,3,0.22126077115535736,Deepar,traffic,TS,0.0015673994106761612
14,4,0.10795315355062483,Deepar,traffic,TS,0.0015673994106761612
14,5,0.1200617179274559,Deepar,traffic,TS,0.0015673994106761612
14,6,0.12375900149345398,Deepar,traffic,TS,0.0015673994106761612
14,7,0.08530682325363159,Deepar,traffic,TS,0.0014743835650448448
14,8,0.09664935618638992,Deepar,traffic,TS,0.0014743835650448448
14,9,0.2287531942129135,Deepar,traffic,TS,0.0014743835650448448
14,10,0.10795315355062483,Deepar,traffic,TS,0.0014743835650448448
14,11,0.08858206868171692,Deepar,traffic,TS,0.0014743835650448448
14,12,0.09062214195728302,Deepar,traffic,TS,0.0014743835650448448
14,13,0.7343108057975769,Deepar,traffic,TS,0.0014743835650448448
14,14,0.11100753396749496,Deepar,traffic,TS,0.0014743835650448448
14,15,0.13406378030776978,Deepar,traffic,TS,0.0014743835650448448
14,16,0.08706920593976973,Deepar,traffic,TS,0.0014743835650448448
14,17,0.3603142499923706,Deepar,traffic,TS,0.0014743835650448448
14,18,0.11098046600818634,Deepar,traffic,TS,0.0014743835650448448
14,19,0.1836225986480713,Deepar,traffic,TS,0.0014743835650448448
14,20,0.11016809195280076,Deepar,traffic,TS,0.0014743835650448448
14,21,0.10720082372426988,Deepar,traffic,TS,0.0014743835650448448
14,22,0.6226617693901062,Deepar,traffic,TS,0.0014743835650448448
14,23,0.09079670906066896,Deepar,traffic,TS,0.0014743835650448448
14,24,0.10597506165504456,Deepar,traffic,TS,0.0014743835650448448
14,25,0.13272936642169952,Deepar,traffic,TS,0.0014743835650448448
14,26,0.1196882352232933,Deepar,traffic,TS,0.0014743835650448448
14,27,0.08504453301429749,Deepar,traffic,TS,0.0014693849010176407
14,28,0.08802875876426698,Deepar,traffic,TS,0.0014693849010176407
14,29,0.6226617693901062,Deepar,traffic,TS,0.0014693849010176407
14,30,0.21357543766498568,Deepar,traffic,TS,0.0014693849010176407
14,31,0.09132924675941467,Deepar,traffic,TS,0.0014693849010176407
14,32,0.0993676483631134,Deepar,traffic,TS,0.0014693849010176407
14,33,0.10199292749166487,Deepar,traffic,TS,0.0014693849010176407
14,34,0.09353015571832657,Deepar,traffic,TS,0.0014693849010176407
14,35,1.1096972227096558,Deepar,traffic,TS,0.0014693849010176407
14,36,0.1200617179274559,Deepar,traffic,TS,0.0014693849010176407
14,37,0.2305440157651901,Deepar,traffic,TS,0.0014693849010176407
14,38,0.0883970558643341,Deepar,traffic,TS,0.0014693849010176407
14,39,0.36979323625564575,Deepar,traffic,TS,0.0014693849010176407
14,40,0.1067289263010025,Deepar,traffic,TS,0.0014693849010176407
14,41,0.09752845019102097,Deepar,traffic,TS,0.0014693849010176407
14,42,0.10597506165504456,Deepar,traffic,TS,0.0014693849010176407
14,43,0.08749887347221375,Deepar,traffic,TS,0.0014693849010176407
14,44,0.18660981953144076,Deepar,traffic,TS,0.0014693849010176407
14,45,0.08925699442625046,Deepar,traffic,TS,0.0014693849010176407
14,46,0.09150657057762146,Deepar,traffic,TS,0.0014693849010176407
14,47,0.10966768860816956,Deepar,traffic,TS,0.0014693849010176407
14,48,0.09664935618638992,Deepar,traffic,TS,0.0014693849010176407
14,49,0.09018755704164504,Deepar,traffic,TS,0.0014693849010176407
14,50,0.0913844034075737,Deepar,traffic,TS,0.0014693849010176407
14,51,0.11351601034402847,Deepar,traffic,TS,0.0014693849010176407
14,52,0.14292392134666446,Deepar,traffic,TS,0.0014693849010176407
14,53,0.09374497085809708,Deepar,traffic,TS,0.0014693849010176407
14,54,0.17232884466648102,Deepar,traffic,TS,0.0014693849010176407
14,55,0.14292392134666446,Deepar,traffic,TS,0.0014693849010176407
14,56,0.11304432898759842,Deepar,traffic,TS,0.0014693849010176407
14,57,0.0978781431913376,Deepar,traffic,TS,0.0014693849010176407
14,58,0.1836225986480713,Deepar,traffic,TS,0.0014693849010176407
14,59,0.10853594541549684,Deepar,traffic,TS,0.0014693849010176407
14,60,0.1836225986480713,Deepar,traffic,TS,0.0014693849010176407
14,61,0.13899607956409454,Deepar,traffic,TS,0.0014693849010176407
14,62,0.22914044559001925,Deepar,traffic,TS,0.0014693849010176407
14,63,0.10795315355062483,Deepar,traffic,TS,0.0014693849010176407
14,64,0.09295187145471573,Deepar,traffic,TS,0.0014693849010176407
14,65,0.7302125692367554,Deepar,traffic,TS,0.0014693849010176407
14,66,0.10574404895305634,Deepar,traffic,TS,0.0014693849010176407
14,67,0.08820988237857819,Deepar,traffic,TS,0.0014693849010176407
14,68,0.10574404895305634,Deepar,traffic,TS,0.0014693849010176407
14,69,0.09150657057762146,Deepar,traffic,TS,0.0014693849010176407
15,0,0.08820988237857819,Deepar,traffic,TS,0.0015297093646382959
15,1,0.4674642980098725,Deepar,traffic,TS,0.0015297093646382959
15,2,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
15,3,0.13455602526664734,Deepar,traffic,TS,0.0014569111015594583
15,4,0.10143175721168518,Deepar,traffic,TS,0.0014569111015594583
15,5,0.09314028173685074,Deepar,traffic,TS,0.0014569111015594583
15,6,0.09460712969303132,Deepar,traffic,TS,0.0014569111015594583
15,7,0.3643270432949066,Deepar,traffic,TS,0.0014569111015594583
15,8,0.09079670906066896,Deepar,traffic,TS,0.0014569111015594583
15,9,0.0919761210680008,Deepar,traffic,TS,0.0014569111015594583
15,10,0.11512956023216248,Deepar,traffic,TS,0.0014569111015594583
15,11,0.09353015571832657,Deepar,traffic,TS,0.0014569111015594583
15,12,0.11141005903482436,Deepar,traffic,TS,0.0014569111015594583
15,13,0.2852897047996521,Deepar,traffic,TS,0.0014569111015594583
15,14,0.2305440157651901,Deepar,traffic,TS,0.0014569111015594583
15,15,0.08655942976474762,Deepar,traffic,TS,0.0014569111015594583
15,16,0.08877227455377579,Deepar,traffic,TS,0.0014569111015594583
15,17,0.10266268253326416,Deepar,traffic,TS,0.0014569111015594583
15,18,0.09912138432264328,Deepar,traffic,TS,0.0014569111015594583
15,19,0.09442984312772752,Deepar,traffic,TS,0.0014569111015594583
15,20,0.12529677152633667,Deepar,traffic,TS,0.0014569111015594583
15,21,0.13537365198135376,Deepar,traffic,TS,0.0014569111015594583
15,22,0.09062214195728302,Deepar,traffic,TS,0.0014569111015594583
15,23,0.11512956023216248,Deepar,traffic,TS,0.0014569111015594583
15,24,0.1563989371061325,Deepar,traffic,TS,0.0014569111015594583
15,25,0.09912138432264328,Deepar,traffic,TS,0.0014569111015594583
15,26,0.09995801746845244,Deepar,traffic,TS,0.0014569111015594583
15,27,0.14292392134666446,Deepar,traffic,TS,0.0014569111015594583
15,28,0.10597506165504456,Deepar,traffic,TS,0.0014569111015594583
15,29,0.17400042712688446,Deepar,traffic,TS,0.0014569111015594583
15,30,0.09353015571832657,Deepar,traffic,TS,0.0014569111015594583
15,31,0.09279486536979677,Deepar,traffic,TS,0.0014569111015594583
15,32,0.09139182418584824,Deepar,traffic,TS,0.0014569111015594583
15,33,0.12770068645477295,Deepar,traffic,TS,0.0014569111015594583
15,34,0.09840616583824158,Deepar,traffic,TS,0.0014569111015594583
15,35,0.3872453272342682,Deepar,traffic,TS,0.0014569111015594583
15,36,0.09037026017904283,Deepar,traffic,TS,0.0014569111015594583
15,37,0.9014827013015748,Deepar,traffic,TS,0.0014569111015594583
15,38,0.08898036181926727,Deepar,traffic,TS,0.0014569111015594583
15,39,0.10741742700338364,Deepar,traffic,TS,0.0014569111015594583
15,40,0.10247186571359634,Deepar,traffic,TS,0.0014569111015594583
15,41,0.09752845019102097,Deepar,traffic,TS,0.0014569111015594583
15,42,0.09752845019102097,Deepar,traffic,TS,0.0014569111015594583
15,43,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
15,44,0.13455602526664734,Deepar,traffic,TS,0.0014569111015594583
15,45,0.09279486536979677,Deepar,traffic,TS,0.0014569111015594583
15,46,0.10247186571359634,Deepar,traffic,TS,0.0014569111015594583
15,47,0.08898036181926727,Deepar,traffic,TS,0.0014569111015594583
15,48,0.09460712969303132,Deepar,traffic,TS,0.0014569111015594583
15,49,0.09752845019102097,Deepar,traffic,TS,0.0014569111015594583
15,50,0.0978781431913376,Deepar,traffic,TS,0.0014569111015594583
15,51,0.3603142499923706,Deepar,traffic,TS,0.0014569111015594583
15,52,0.08439000695943832,Deepar,traffic,TS,0.0014569111015594583
15,53,0.0952991396188736,Deepar,traffic,TS,0.0014569111015594583
15,54,0.10266268253326416,Deepar,traffic,TS,0.0014569111015594583
15,55,0.09442984312772752,Deepar,traffic,TS,0.0014569111015594583
15,56,0.18660981953144076,Deepar,traffic,TS,0.0014569111015594583
15,57,0.17232884466648102,Deepar,traffic,TS,0.0014569111015594583
15,58,0.08655942976474762,Deepar,traffic,TS,0.0014569111015594583
15,59,0.4674642980098725,Deepar,traffic,TS,0.0014569111015594583
15,60,0.11142633855342864,Deepar,traffic,TS,0.0014569111015594583
15,61,0.11717601865530015,Deepar,traffic,TS,0.0014569111015594583
15,62,0.14928115904331207,Deepar,traffic,TS,0.0014569111015594583
15,63,0.3603142499923706,Deepar,traffic,TS,0.0014569111015594583
15,64,0.11391150951385498,Deepar,traffic,TS,0.0014569111015594583
15,65,0.09092188626527786,Deepar,traffic,TS,0.0014569111015594583
15,66,0.11507771909236908,Deepar,traffic,TS,0.0014569111015594583
15,67,0.0919761210680008,Deepar,traffic,TS,0.0014569111015594583
15,68,0.7317962646484375,Deepar,traffic,TS,0.0014569111015594583
15,69,0.1563989371061325,Deepar,traffic,TS,0.0014569111015594583
16,0,0.10494933277368547,Deepar,traffic,TS,0.001848725766993263
16,1,0.2655826210975647,Deepar,traffic,TS,0.001848725766993263
16,2,0.09062214195728302,Deepar,traffic,TS,0.001575681625028019
16,3,0.09864111989736556,Deepar,traffic,TS,0.001575681625028019
16,4,0.09995801746845244,Deepar,traffic,TS,0.001575681625028019
16,5,0.111918143928051,Deepar,traffic,TS,0.001575681625028019
16,6,0.12577448785305026,Deepar,traffic,TS,0.001575681625028019
16,7,0.13537365198135376,Deepar,traffic,TS,0.001575681625028019
16,8,0.2305440157651901,Deepar,traffic,TS,0.001575681625028019
16,9,0.09165817499160768,Deepar,traffic,TS,0.001575681625028019
16,10,0.17232884466648102,Deepar,traffic,TS,0.001575681625028019
16,11,0.12687009572982788,Deepar,traffic,TS,0.001575681625028019
16,12,0.10597506165504456,Deepar,traffic,TS,0.001575681625028019
16,13,0.12529677152633667,Deepar,traffic,TS,0.001575681625028019
16,14,0.1328262984752655,Deepar,traffic,TS,0.001575681625028019
