seed,iteration,value,blackbox,task,optimizer,dtm
7,57,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,58,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,59,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,60,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,61,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,62,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,63,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,64,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,65,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,66,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,67,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,68,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
7,69,0.27891337871551514,Fcnet,protein,GCP,0.0002998360334806507
8,0,0.32571128010749817,Fcnet,protein,GCP,0.0003501502306230504
8,1,0.3545862436294556,Fcnet,protein,GCP,0.0003501502306230504
8,2,0.4299216568470001,Fcnet,protein,GCP,0.0003501502306230504
8,3,0.3296797573566437,Fcnet,protein,GCP,0.0003501502306230504
8,4,0.6521621942520142,Fcnet,protein,GCP,0.0003501502306230504
8,5,0.32881230115890503,Fcnet,protein,GCP,0.0003501502306230504
8,6,0.4083714783191681,Fcnet,protein,GCP,0.0003501502306230504
8,7,0.4397663176059723,Fcnet,protein,GCP,0.0003501502306230504
8,8,0.28857535123825073,Fcnet,protein,GCP,0.0003102239862698467
8,9,0.3484809398651123,Fcnet,protein,GCP,0.0003102239862698467
8,10,0.305458128452301,Fcnet,protein,GCP,0.0003102239862698467
8,11,0.30750030279159546,Fcnet,protein,GCP,0.0003102239862698467
8,12,0.31791988015174866,Fcnet,protein,GCP,0.0003102239862698467
8,13,0.31821906566619873,Fcnet,protein,GCP,0.0003102239862698467
8,14,0.2912476360797882,Fcnet,protein,GCP,0.0003102239862698467
8,15,0.29727911949157715,Fcnet,protein,GCP,0.0003102239862698467
8,16,0.3023906350135803,Fcnet,protein,GCP,0.0003102239862698467
8,17,0.3296949565410614,Fcnet,protein,GCP,0.0003102239862698467
8,18,0.3357924818992615,Fcnet,protein,GCP,0.0003102239862698467
8,19,0.2858220040798187,Fcnet,protein,GCP,0.0003072637584047026
8,20,0.30020421743392944,Fcnet,protein,GCP,0.0003072637584047026
8,21,0.3125249445438385,Fcnet,protein,GCP,0.0003072637584047026
8,22,0.3392224609851837,Fcnet,protein,GCP,0.0003072637584047026
8,23,0.3271665573120117,Fcnet,protein,GCP,0.0003072637584047026
8,24,0.2898094952106476,Fcnet,protein,GCP,0.0003072637584047026
8,25,0.2919864654541016,Fcnet,protein,GCP,0.0003072637584047026
8,26,0.29327642917633057,Fcnet,protein,GCP,0.0003072637584047026
8,27,0.3018156886100769,Fcnet,protein,GCP,0.0003072637584047026
8,28,0.31315356492996216,Fcnet,protein,GCP,0.0003072637584047026
8,29,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,30,0.285383939743042,Fcnet,protein,GCP,0.00030427155301664496
8,31,0.2860669195652008,Fcnet,protein,GCP,0.00030427155301664496
8,32,0.2946574091911316,Fcnet,protein,GCP,0.00030427155301664496
8,33,0.3075169324874878,Fcnet,protein,GCP,0.00030427155301664496
8,34,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,35,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,36,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,37,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,38,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,39,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,40,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,41,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,42,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,43,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,44,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,45,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,46,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,47,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,48,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,49,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,50,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,51,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,52,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,53,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,54,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,55,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,56,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,57,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,58,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,59,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,60,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,61,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,62,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,63,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,64,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,65,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,66,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,67,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,68,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
8,69,0.2830389142036438,Fcnet,protein,GCP,0.00030427155301664496
9,0,0.4114816188812256,Fcnet,protein,GCP,0.000442365172012944
9,1,0.3040463626384735,Fcnet,protein,GCP,0.0003268574568834771
9,2,0.33532726764678955,Fcnet,protein,GCP,0.0003268574568834771
9,3,0.2406322062015533,Fcnet,protein,GCP,0.00025867849428724474
9,4,0.3633793294429779,Fcnet,protein,GCP,0.00025867849428724474
9,5,0.2924064993858337,Fcnet,protein,GCP,0.00025867849428724474
9,6,0.2611152529716492,Fcnet,protein,GCP,0.00025867849428724474
9,7,0.32262757420539856,Fcnet,protein,GCP,0.00025867849428724474
9,8,0.236470639705658,Fcnet,protein,GCP,0.0002542042364494445
9,9,0.2476566731929779,Fcnet,protein,GCP,0.0002542042364494445
9,10,0.2404707819223404,Fcnet,protein,GCP,0.0002542042364494445
9,11,0.25841814279556274,Fcnet,protein,GCP,0.0002542042364494445
9,12,0.25924110412597656,Fcnet,protein,GCP,0.0002542042364494445
9,13,0.289296954870224,Fcnet,protein,GCP,0.0002542042364494445
9,14,0.2603543102741241,Fcnet,protein,GCP,0.0002542042364494445
9,15,0.2587512731552124,Fcnet,protein,GCP,0.0002542042364494445
9,16,0.243450790643692,Fcnet,protein,GCP,0.0002542042364494445
9,17,0.24009042978286746,Fcnet,protein,GCP,0.0002542042364494445
9,18,0.2446900010108948,Fcnet,protein,GCP,0.0002542042364494445
9,19,0.2451454699039459,Fcnet,protein,GCP,0.0002542042364494445
9,20,0.2585170269012451,Fcnet,protein,GCP,0.0002542042364494445
9,21,0.2598450779914856,Fcnet,protein,GCP,0.0002542042364494445
9,22,0.5418592095375061,Fcnet,protein,GCP,0.0002542042364494445
9,23,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,24,0.22823815047740936,Fcnet,protein,GCP,0.00024306312968745857
9,25,0.2300305366516113,Fcnet,protein,GCP,0.00024306312968745857
9,26,0.2323204427957535,Fcnet,protein,GCP,0.00024306312968745857
9,27,0.2327771335840225,Fcnet,protein,GCP,0.00024306312968745857
9,28,0.2339286655187607,Fcnet,protein,GCP,0.00024306312968745857
9,29,0.2316871583461761,Fcnet,protein,GCP,0.00024306312968745857
9,30,0.2378213107585907,Fcnet,protein,GCP,0.00024306312968745857
9,31,0.22823815047740936,Fcnet,protein,GCP,0.00024306312968745857
9,32,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,33,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,34,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,35,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,36,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,37,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,38,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,39,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,40,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,41,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,42,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,43,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,44,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,45,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,46,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,47,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,48,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,49,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,50,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,51,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,52,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,53,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,54,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,55,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,56,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,57,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,58,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,59,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,60,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,61,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,62,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,63,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,64,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,65,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,66,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,67,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,68,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
9,69,0.2261081486940384,Fcnet,protein,GCP,0.00024306312968745857
10,0,0.652199923992157,Fcnet,protein,GCP,0.0007011705435976314
10,1,0.5601148009300232,Fcnet,protein,GCP,0.0006021663383273487
10,2,0.3805818557739258,Fcnet,protein,GCP,0.0004091436657831696
10,3,0.5254620313644409,Fcnet,protein,GCP,0.0004091436657831696
10,4,0.4564366340637207,Fcnet,protein,GCP,0.0004091436657831696
10,5,0.3534700274467468,Fcnet,protein,GCP,0.0003799947117751964
10,6,0.4107299745082855,Fcnet,protein,GCP,0.0003799947117751964
10,7,0.3636601865291596,Fcnet,protein,GCP,0.0003799947117751964
10,8,0.3762771487236023,Fcnet,protein,GCP,0.0003799947117751964
10,9,0.4055538475513458,Fcnet,protein,GCP,0.0003799947117751964
10,10,0.3890371024608612,Fcnet,protein,GCP,0.0003799947117751964
10,11,0.3992012739181519,Fcnet,protein,GCP,0.0003799947117751964
10,12,0.3717381358146668,Fcnet,protein,GCP,0.0003799947117751964
10,13,0.3887866139411926,Fcnet,protein,GCP,0.0003799947117751964
10,14,0.3974801003932953,Fcnet,protein,GCP,0.0003799947117751964
10,15,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,16,0.3631657660007477,Fcnet,protein,GCP,0.00037066329890639245
10,17,0.3567428290843964,Fcnet,protein,GCP,0.00037066329890639245
10,18,0.3460630476474762,Fcnet,protein,GCP,0.00037066329890639245
10,19,0.3464062809944153,Fcnet,protein,GCP,0.00037066329890639245
10,20,0.3473366498947144,Fcnet,protein,GCP,0.00037066329890639245
10,21,0.3562531173229217,Fcnet,protein,GCP,0.00037066329890639245
10,22,0.34673011302948,Fcnet,protein,GCP,0.00037066329890639245
10,23,0.3744088709354401,Fcnet,protein,GCP,0.00037066329890639245
10,24,0.3811857402324677,Fcnet,protein,GCP,0.00037066329890639245
10,25,0.3525809645652771,Fcnet,protein,GCP,0.00037066329890639245
10,26,0.3587807714939117,Fcnet,protein,GCP,0.00037066329890639245
10,27,0.3643161952495575,Fcnet,protein,GCP,0.00037066329890639245
10,28,0.3688015639781952,Fcnet,protein,GCP,0.00037066329890639245
10,29,0.3884259760379791,Fcnet,protein,GCP,0.00037066329890639245
10,30,0.3720704913139343,Fcnet,protein,GCP,0.00037066329890639245
10,31,0.380899965763092,Fcnet,protein,GCP,0.00037066329890639245
10,32,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,33,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,34,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,35,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,36,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,37,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,38,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,39,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,40,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,41,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,42,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,43,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,44,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,45,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,46,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,47,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,48,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,49,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,50,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,51,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,52,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,53,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,54,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,55,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,56,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,57,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,58,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,59,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,60,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,61,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,62,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,63,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,64,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,65,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,66,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,67,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,68,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
10,69,0.3447907567024231,Fcnet,protein,GCP,0.00037066329890639245
11,0,0.3399897813796997,Fcnet,protein,GCP,0.00036550158840916315
11,1,0.381000816822052,Fcnet,protein,GCP,0.00036550158840916315
11,2,0.5669787526130676,Fcnet,protein,GCP,0.00036550158840916315
11,3,0.6521604657173157,Fcnet,protein,GCP,0.00036550158840916315
11,4,0.33736395835876465,Fcnet,protein,GCP,0.00036267846657663135
11,5,0.3879752159118652,Fcnet,protein,GCP,0.00036267846657663135
11,6,0.40608465671539307,Fcnet,protein,GCP,0.00036267846657663135
11,7,0.3354340195655823,Fcnet,protein,GCP,0.0003606035162471369
11,8,0.33050787448883057,Fcnet,protein,GCP,0.00035530723100417924
11,9,0.3296466469764709,Fcnet,protein,GCP,0.0003543812926703559
11,10,0.3296899199485779,Fcnet,protein,GCP,0.0003543812926703559
11,11,0.33386901021003723,Fcnet,protein,GCP,0.0003543812926703559
11,12,0.3387926816940308,Fcnet,protein,GCP,0.0003543812926703559
11,13,0.32907265424728394,Fcnet,protein,GCP,0.00035376417133637305
11,14,0.3236208260059357,Fcnet,protein,GCP,0.0003479027042029625
11,15,0.3305996656417847,Fcnet,protein,GCP,0.0003479027042029625
11,16,0.3276205062866211,Fcnet,protein,GCP,0.0003479027042029625
11,17,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,18,0.3259490132331848,Fcnet,protein,GCP,0.00034704024029087434
11,19,0.324434369802475,Fcnet,protein,GCP,0.00034704024029087434
11,20,0.32416969537734985,Fcnet,protein,GCP,0.00034704024029087434
11,21,0.3264952898025513,Fcnet,protein,GCP,0.00034704024029087434
11,22,0.3232605457305908,Fcnet,protein,GCP,0.00034704024029087434
11,23,0.3238551020622253,Fcnet,protein,GCP,0.00034704024029087434
11,24,0.32993507385253906,Fcnet,protein,GCP,0.00034704024029087434
11,25,0.3287100195884705,Fcnet,protein,GCP,0.00034704024029087434
11,26,0.325874388217926,Fcnet,protein,GCP,0.00034704024029087434
11,27,0.3333071768283844,Fcnet,protein,GCP,0.00034704024029087434
11,28,0.3302820920944214,Fcnet,protein,GCP,0.00034704024029087434
11,29,0.32510772347450256,Fcnet,protein,GCP,0.00034704024029087434
11,30,0.3304957747459412,Fcnet,protein,GCP,0.00034704024029087434
11,31,0.3232605457305908,Fcnet,protein,GCP,0.00034704024029087434
11,32,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,33,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,34,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,35,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,36,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,37,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,38,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,39,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,40,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,41,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,42,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,43,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,44,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,45,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,46,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,47,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,48,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,49,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,50,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,51,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,52,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,53,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,54,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,55,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,56,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,57,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,58,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,59,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,60,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,61,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,62,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,63,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,64,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,65,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,66,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,67,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,68,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
11,69,0.3228186368942261,Fcnet,protein,GCP,0.00034704024029087434
12,0,0.4836295545101166,Fcnet,protein,GCP,0.0005199341515755842
12,1,0.3652463257312775,Fcnet,protein,GCP,0.0003926558563109871
12,2,0.4249545335769653,Fcnet,protein,GCP,0.0003926558563109871
12,3,0.40089598298072815,Fcnet,protein,GCP,0.0003926558563109871
12,4,0.3763608932495117,Fcnet,protein,GCP,0.0003926558563109871
12,5,0.3764395415782929,Fcnet,protein,GCP,0.0003926558563109871
12,6,0.354808121919632,Fcnet,protein,GCP,0.00038143334784863865
12,7,0.3781316876411438,Fcnet,protein,GCP,0.00038143334784863865
12,8,0.35434675216674805,Fcnet,protein,GCP,0.0003809373117442051
12,9,0.604952871799469,Fcnet,protein,GCP,0.0003809373117442051
12,10,0.3903938531875609,Fcnet,protein,GCP,0.0003809373117442051
12,11,0.3673900961875916,Fcnet,protein,GCP,0.0003809373117442051
12,12,0.4338132441043854,Fcnet,protein,GCP,0.0003809373117442051
