seed,iteration,value,blackbox,task,optimizer,dtm
11,61,0.007247282192111015,Fcnet,slice,GP,2.5082374072454467e-06
11,62,0.007830498740077019,Fcnet,slice,GP,2.5082374072454467e-06
11,63,0.009296730160713196,Fcnet,slice,GP,2.5082374072454467e-06
11,64,0.00567662762477994,Fcnet,slice,GP,2.5082374072454467e-06
11,65,0.005851763300597668,Fcnet,slice,GP,2.5082374072454467e-06
11,66,0.005640894640237093,Fcnet,slice,GP,2.5082374072454467e-06
11,67,0.0058364090509712705,Fcnet,slice,GP,2.5082374072454467e-06
11,68,0.005787826143205166,Fcnet,slice,GP,2.5082374072454467e-06
11,69,0.006046251393854618,Fcnet,slice,GP,2.5082374072454467e-06
12,0,0.7365736961364746,Fcnet,slice,GP,0.0007918839832828639
12,1,0.004167606122791767,Fcnet,slice,GP,4.4464421721965e-06
12,2,0.004335509613156319,Fcnet,slice,GP,4.4464421721965e-06
12,3,0.026305718347430233,Fcnet,slice,GP,4.4464421721965e-06
12,4,0.006690711714327335,Fcnet,slice,GP,4.4464421721965e-06
12,5,1.3836026191711426,Fcnet,slice,GP,4.4464421721965e-06
12,6,0.02175874263048172,Fcnet,slice,GP,4.4464421721965e-06
12,7,0.008831888437271118,Fcnet,slice,GP,4.4464421721965e-06
12,8,0.003318010363727808,Fcnet,slice,GP,3.533009577114069e-06
12,9,0.005804973654448986,Fcnet,slice,GP,3.533009577114069e-06
12,10,0.013210664503276348,Fcnet,slice,GP,3.533009577114069e-06
12,11,0.002464817836880684,Fcnet,slice,GP,2.6157099606923303e-06
12,12,0.0034694077912718053,Fcnet,slice,GP,2.6157099606923303e-06
12,13,0.006735451985150576,Fcnet,slice,GP,2.6157099606923303e-06
12,14,0.0022872700355947018,Fcnet,slice,GP,2.424821591547793e-06
12,15,0.003043366130441427,Fcnet,slice,GP,2.424821591547793e-06
12,16,0.0059190234169363976,Fcnet,slice,GP,2.424821591547793e-06
12,17,0.002854433842003345,Fcnet,slice,GP,2.424821591547793e-06
12,18,0.004201384726911783,Fcnet,slice,GP,2.424821591547793e-06
12,19,0.008430755697190763,Fcnet,slice,GP,2.424821591547793e-06
12,20,0.006838919129222632,Fcnet,slice,GP,2.424821591547793e-06
12,21,0.01547936163842678,Fcnet,slice,GP,2.424821591547793e-06
12,22,0.03858872130513191,Fcnet,slice,GP,2.424821591547793e-06
12,23,0.0035494859330356117,Fcnet,slice,GP,2.424821591547793e-06
12,24,0.003207711968570948,Fcnet,slice,GP,2.424821591547793e-06
12,25,0.0033571673557162285,Fcnet,slice,GP,2.424821591547793e-06
12,26,0.0034485147334635253,Fcnet,slice,GP,2.424821591547793e-06
12,27,0.0046555642038583755,Fcnet,slice,GP,2.424821591547793e-06
12,28,0.007074753288179636,Fcnet,slice,GP,2.424821591547793e-06
12,29,0.004882764536887407,Fcnet,slice,GP,2.424821591547793e-06
12,30,0.0041964701376855365,Fcnet,slice,GP,2.424821591547793e-06
12,31,0.004248757380992174,Fcnet,slice,GP,2.424821591547793e-06
12,32,0.005150769371539354,Fcnet,slice,GP,2.424821591547793e-06
12,33,0.008164210245013237,Fcnet,slice,GP,2.424821591547793e-06
12,34,0.014431705698370934,Fcnet,slice,GP,2.424821591547793e-06
12,35,0.006977805867791176,Fcnet,slice,GP,2.424821591547793e-06
12,36,0.008025181479752064,Fcnet,slice,GP,2.424821591547793e-06
12,37,0.0076470645144581795,Fcnet,slice,GP,2.424821591547793e-06
12,38,0.011311748996376993,Fcnet,slice,GP,2.424821591547793e-06
12,39,0.02003465406596661,Fcnet,slice,GP,2.424821591547793e-06
12,40,0.035830866545438766,Fcnet,slice,GP,2.424821591547793e-06
12,41,0.00300862779840827,Fcnet,slice,GP,2.424821591547793e-06
12,42,0.002729707397520542,Fcnet,slice,GP,2.424821591547793e-06
12,43,0.0029372386634349823,Fcnet,slice,GP,2.424821591547793e-06
12,44,0.0034353104420006275,Fcnet,slice,GP,2.424821591547793e-06
12,45,0.004270147997885943,Fcnet,slice,GP,2.424821591547793e-06
12,46,0.00547117181122303,Fcnet,slice,GP,2.424821591547793e-06
12,47,0.00422407779842615,Fcnet,slice,GP,2.424821591547793e-06
12,48,0.0040928954258561134,Fcnet,slice,GP,2.424821591547793e-06
12,49,0.004093899391591549,Fcnet,slice,GP,2.424821591547793e-06
12,50,0.004268513061106205,Fcnet,slice,GP,2.424821591547793e-06
12,51,0.0050338744185864925,Fcnet,slice,GP,2.424821591547793e-06
12,52,0.009527536109089851,Fcnet,slice,GP,2.424821591547793e-06
12,53,0.004636889789253472,Fcnet,slice,GP,2.424821591547793e-06
12,54,0.00498615438118577,Fcnet,slice,GP,2.424821591547793e-06
12,55,0.005299048498272896,Fcnet,slice,GP,2.424821591547793e-06
12,56,0.00681014358997345,Fcnet,slice,GP,2.424821591547793e-06
12,57,0.011861525475978851,Fcnet,slice,GP,2.424821591547793e-06
12,58,0.0280262790620327,Fcnet,slice,GP,2.424821591547793e-06
12,59,0.003293072339147329,Fcnet,slice,GP,2.424821591547793e-06
12,60,0.0032092751935124397,Fcnet,slice,GP,2.424821591547793e-06
12,61,0.004986555781215429,Fcnet,slice,GP,2.424821591547793e-06
12,62,0.0035477806814014907,Fcnet,slice,GP,2.424821591547793e-06
12,63,0.003938872832804918,Fcnet,slice,GP,2.424821591547793e-06
12,64,0.005287037696689367,Fcnet,slice,GP,2.424821591547793e-06
12,65,0.004821198061108589,Fcnet,slice,GP,2.424821591547793e-06
12,66,0.004384045489132404,Fcnet,slice,GP,2.424821591547793e-06
12,67,0.003967199474573135,Fcnet,slice,GP,2.424821591547793e-06
12,68,0.004980283789336681,Fcnet,slice,GP,2.424821591547793e-06
12,69,0.004862869158387184,Fcnet,slice,GP,2.424821591547793e-06
13,0,0.11690346151590347,Fcnet,slice,GP,0.00012565303230868924
13,1,0.017712555825710297,Fcnet,slice,GP,1.9009130869029393e-05
13,2,0.0037606675177812576,Fcnet,slice,GP,4.008927057451216e-06
13,3,0.021431179717183117,Fcnet,slice,GP,4.008927057451216e-06
13,4,0.0026690689846873283,Fcnet,slice,GP,2.835308109575678e-06
13,5,0.0027683726511895657,Fcnet,slice,GP,2.835308109575678e-06
13,6,0.002547029871493578,Fcnet,slice,GP,2.7040992344408227e-06
13,7,0.002622018568217755,Fcnet,slice,GP,2.7040992344408227e-06
13,8,0.004276963882148266,Fcnet,slice,GP,2.7040992344408227e-06
13,9,0.004529150668531656,Fcnet,slice,GP,2.7040992344408227e-06
13,10,0.0044743502512574205,Fcnet,slice,GP,2.7040992344408227e-06
13,11,0.00469011627137661,Fcnet,slice,GP,2.7040992344408227e-06
13,12,0.0030629965476691727,Fcnet,slice,GP,2.7040992344408227e-06
13,13,0.0018871524371206763,Fcnet,slice,GP,1.9946399994045517e-06
13,14,0.003306176513433457,Fcnet,slice,GP,1.9946399994045517e-06
13,15,0.0036476012319326396,Fcnet,slice,GP,1.9946399994045517e-06
13,16,0.0013776087434962392,Fcnet,slice,GP,1.446810265781531e-06
13,17,0.009344766847789288,Fcnet,slice,GP,1.446810265781531e-06
13,18,0.0017130174674093725,Fcnet,slice,GP,1.446810265781531e-06
13,19,0.0017117054667323828,Fcnet,slice,GP,1.446810265781531e-06
13,20,0.0031287162564694877,Fcnet,slice,GP,1.446810265781531e-06
13,21,0.003483741777017713,Fcnet,slice,GP,1.446810265781531e-06
13,22,0.00178399495780468,Fcnet,slice,GP,1.446810265781531e-06
13,23,0.0018790948670357466,Fcnet,slice,GP,1.446810265781531e-06
13,24,0.00259988964535296,Fcnet,slice,GP,1.446810265781531e-06
13,25,0.00834190659224987,Fcnet,slice,GP,1.446810265781531e-06
13,26,0.00802377425134182,Fcnet,slice,GP,1.446810265781531e-06
13,27,0.008641013875603676,Fcnet,slice,GP,1.446810265781531e-06
13,28,0.0016110920114442706,Fcnet,slice,GP,1.446810265781531e-06
13,29,0.001995089463889599,Fcnet,slice,GP,1.446810265781531e-06
13,30,0.0014739991165697575,Fcnet,slice,GP,1.446810265781531e-06
13,31,0.0031283609569072728,Fcnet,slice,GP,1.446810265781531e-06
13,32,0.005187407601624727,Fcnet,slice,GP,1.446810265781531e-06
13,33,0.010035784915089607,Fcnet,slice,GP,1.446810265781531e-06
13,34,0.0014106475282460453,Fcnet,slice,GP,1.446810265781531e-06
13,35,0.0017511931946501136,Fcnet,slice,GP,1.446810265781531e-06
13,36,0.0014808617997914553,Fcnet,slice,GP,1.446810265781531e-06
13,37,0.0028078306932002306,Fcnet,slice,GP,1.446810265781531e-06
13,38,0.004626485519111157,Fcnet,slice,GP,1.446810265781531e-06
13,39,0.008689036592841148,Fcnet,slice,GP,1.446810265781531e-06
13,40,0.001679210108704865,Fcnet,slice,GP,1.446810265781531e-06
13,41,0.001418102765455842,Fcnet,slice,GP,1.446810265781531e-06
13,42,0.0028615621849894524,Fcnet,slice,GP,1.446810265781531e-06
13,43,0.002654456766322255,Fcnet,slice,GP,1.446810265781531e-06
13,44,0.004463168792426586,Fcnet,slice,GP,1.446810265781531e-06
13,45,0.0017638321733102202,Fcnet,slice,GP,1.446810265781531e-06
13,46,0.001742695691064,Fcnet,slice,GP,1.446810265781531e-06
13,47,0.003143144538626075,Fcnet,slice,GP,1.446810265781531e-06
13,48,0.002509236801415682,Fcnet,slice,GP,1.446810265781531e-06
13,49,0.004379597492516041,Fcnet,slice,GP,1.446810265781531e-06
13,50,0.008437605574727058,Fcnet,slice,GP,1.446810265781531e-06
13,51,0.03454151004552841,Fcnet,slice,GP,1.446810265781531e-06
13,52,0.008335936814546585,Fcnet,slice,GP,1.446810265781531e-06
13,53,0.020129257813096046,Fcnet,slice,GP,1.446810265781531e-06
13,54,0.005253227427601814,Fcnet,slice,GP,1.446810265781531e-06
13,55,0.007776997983455658,Fcnet,slice,GP,1.446810265781531e-06
13,56,0.006325907073915005,Fcnet,slice,GP,1.446810265781531e-06
13,57,0.00379854766651988,Fcnet,slice,GP,1.446810265781531e-06
13,58,0.004231872502714396,Fcnet,slice,GP,1.446810265781531e-06
13,59,0.0034225205890834327,Fcnet,slice,GP,1.446810265781531e-06
13,60,0.005345248617231846,Fcnet,slice,GP,1.446810265781531e-06
13,61,0.006337864324450493,Fcnet,slice,GP,1.446810265781531e-06
13,62,0.004324382171034813,Fcnet,slice,GP,1.446810265781531e-06
13,63,0.004893268458545208,Fcnet,slice,GP,1.446810265781531e-06
13,64,0.005535937380045652,Fcnet,slice,GP,1.446810265781531e-06
13,65,0.006813120096921921,Fcnet,slice,GP,1.446810265781531e-06
13,66,0.004620614461600781,Fcnet,slice,GP,1.446810265781531e-06
13,67,0.005317646078765392,Fcnet,slice,GP,1.446810265781531e-06
13,68,0.006173718720674515,Fcnet,slice,GP,1.446810265781531e-06
13,69,0.005070975050330162,Fcnet,slice,GP,1.446810265781531e-06
14,0,0.4472869336605072,Fcnet,slice,GP,0.0004808608227358431
14,1,0.015636995434761047,Fcnet,slice,GP,1.6777617241602782e-05
14,2,0.3492293953895569,Fcnet,slice,GP,1.6777617241602782e-05
14,3,0.049194250255823135,Fcnet,slice,GP,1.6777617241602782e-05
14,4,0.3331412076950073,Fcnet,slice,GP,1.6777617241602782e-05
14,5,0.02123722247779369,Fcnet,slice,GP,1.6777617241602782e-05
14,6,0.15514273941516876,Fcnet,slice,GP,1.6777617241602782e-05
14,7,0.041328564286232,Fcnet,slice,GP,1.6777617241602782e-05
14,8,0.01488683559000492,Fcnet,slice,GP,1.597109196600917e-05
14,9,0.018892915919423103,Fcnet,slice,GP,1.597109196600917e-05
14,10,0.022005628794431686,Fcnet,slice,GP,1.597109196600917e-05
14,11,0.038205642253160484,Fcnet,slice,GP,1.597109196600917e-05
14,12,0.0199841782450676,Fcnet,slice,GP,1.597109196600917e-05
14,13,0.04227432236075401,Fcnet,slice,GP,1.597109196600917e-05
14,14,0.023508671671152115,Fcnet,slice,GP,1.597109196600917e-05
14,15,0.02480418421328068,Fcnet,slice,GP,1.597109196600917e-05
14,16,0.015858797356486317,Fcnet,slice,GP,1.597109196600917e-05
14,17,0.018129760399460796,Fcnet,slice,GP,1.597109196600917e-05
14,18,0.016959939152002338,Fcnet,slice,GP,1.597109196600917e-05
14,19,0.021568305790424347,Fcnet,slice,GP,1.597109196600917e-05
14,20,0.02458144724369049,Fcnet,slice,GP,1.597109196600917e-05
14,21,0.2322864532470703,Fcnet,slice,GP,1.597109196600917e-05
14,22,0.017366640269756317,Fcnet,slice,GP,1.597109196600917e-05
14,23,0.01844931207597256,Fcnet,slice,GP,1.597109196600917e-05
14,24,0.023656221106648445,Fcnet,slice,GP,1.597109196600917e-05
14,25,0.02664025127887726,Fcnet,slice,GP,1.597109196600917e-05
14,26,0.03132057934999466,Fcnet,slice,GP,1.597109196600917e-05
14,27,0.01995272003114224,Fcnet,slice,GP,1.597109196600917e-05
14,28,0.018159840255975723,Fcnet,slice,GP,1.597109196600917e-05
14,29,0.02784563787281513,Fcnet,slice,GP,1.597109196600917e-05
14,30,0.031201358884572983,Fcnet,slice,GP,1.597109196600917e-05
14,31,0.02783016115427017,Fcnet,slice,GP,1.597109196600917e-05
14,32,0.021900594234466556,Fcnet,slice,GP,1.597109196600917e-05
14,33,0.020269274711608887,Fcnet,slice,GP,1.597109196600917e-05
14,34,0.03819886222481728,Fcnet,slice,GP,1.597109196600917e-05
14,35,0.03438989445567131,Fcnet,slice,GP,1.597109196600917e-05
14,36,0.02453467808663845,Fcnet,slice,GP,1.597109196600917e-05
14,37,0.009430611506104471,Fcnet,slice,GP,1.010489869569501e-05
14,38,0.011162645183503628,Fcnet,slice,GP,1.010489869569501e-05
14,39,0.009451841004192827,Fcnet,slice,GP,1.010489869569501e-05
14,40,0.00953017920255661,Fcnet,slice,GP,1.010489869569501e-05
14,41,0.009356283582746984,Fcnet,slice,GP,1.002498592871708e-05
14,42,0.00924820080399513,Fcnet,slice,GP,9.908782037600912e-06
14,43,0.014978894032537937,Fcnet,slice,GP,9.908782037600912e-06
14,44,0.018258031457662586,Fcnet,slice,GP,9.908782037600912e-06
14,45,0.013766051270067692,Fcnet,slice,GP,9.908782037600912e-06
14,46,0.015447614714503288,Fcnet,slice,GP,9.908782037600912e-06
14,47,0.017902912572026253,Fcnet,slice,GP,9.908782037600912e-06
14,48,0.01762157492339611,Fcnet,slice,GP,9.908782037600912e-06
14,49,0.008763480931520462,Fcnet,slice,GP,9.387641334767872e-06
14,50,0.009298712015151978,Fcnet,slice,GP,9.387641334767872e-06
14,51,0.008678505197167397,Fcnet,slice,GP,9.296280702701308e-06
14,52,0.008802062831819056,Fcnet,slice,GP,9.296280702701308e-06
14,53,0.018377829343080517,Fcnet,slice,GP,9.296280702701308e-06
14,54,0.019851818680763245,Fcnet,slice,GP,9.296280702701308e-06
14,55,0.008961205370724201,Fcnet,slice,GP,9.296280702701308e-06
14,56,0.009146004915237428,Fcnet,slice,GP,9.296280702701308e-06
14,57,0.00965200923383236,Fcnet,slice,GP,9.296280702701308e-06
14,58,0.015632476657629013,Fcnet,slice,GP,9.296280702701308e-06
14,59,0.017769714817404747,Fcnet,slice,GP,9.296280702701308e-06
14,60,0.019402597099542614,Fcnet,slice,GP,9.296280702701308e-06
14,61,0.009894777089357376,Fcnet,slice,GP,9.296280702701308e-06
14,62,0.013985138386487959,Fcnet,slice,GP,9.296280702701308e-06
14,63,0.018900511786341667,Fcnet,slice,GP,9.296280702701308e-06
14,64,0.010049719363451004,Fcnet,slice,GP,9.296280702701308e-06
14,65,0.015340668149292469,Fcnet,slice,GP,9.296280702701308e-06
14,66,0.02050643227994442,Fcnet,slice,GP,9.296280702701308e-06
14,67,0.01575275883078575,Fcnet,slice,GP,9.296280702701308e-06
14,68,0.01510373782366514,Fcnet,slice,GP,9.296280702701308e-06
14,69,0.015419431030750275,Fcnet,slice,GP,9.296280702701308e-06
15,0,0.9819741249084472,Fcnet,slice,GP,0.0010557232834395509
15,1,0.032602116465568536,Fcnet,slice,GP,3.5017461736743926e-05
15,2,0.2804391980171204,Fcnet,slice,GP,3.5017461736743926e-05
15,3,0.0014526204904541373,Fcnet,slice,GP,1.527458237425021e-06
15,4,0.029118549078702927,Fcnet,slice,GP,1.527458237425021e-06
15,5,0.024660330265760425,Fcnet,slice,GP,1.527458237425021e-06
15,6,0.04708443582057953,Fcnet,slice,GP,1.527458237425021e-06
15,7,0.013016968034207821,Fcnet,slice,GP,1.527458237425021e-06
15,8,0.008479555137455462,Fcnet,slice,GP,1.527458237425021e-06
15,9,0.004279264248907565,Fcnet,slice,GP,1.527458237425021e-06
15,10,0.015009980648756029,Fcnet,slice,GP,1.527458237425021e-06
15,11,0.013004226610064508,Fcnet,slice,GP,1.527458237425021e-06
15,12,0.015529602766036987,Fcnet,slice,GP,1.527458237425021e-06
15,13,0.025655463337898254,Fcnet,slice,GP,1.527458237425021e-06
15,14,0.016755418851971626,Fcnet,slice,GP,1.527458237425021e-06
15,15,0.010608778335154057,Fcnet,slice,GP,1.527458237425021e-06
15,16,0.0014784843660891054,Fcnet,slice,GP,1.527458237425021e-06
15,17,0.0011817519553005695,Fcnet,slice,GP,1.236237211011124e-06
15,18,0.0010060407221317293,Fcnet,slice,GP,1.047323405844089e-06
15,19,0.0009597477037459613,Fcnet,slice,GP,9.975520275536668e-07
15,20,0.002892917487770319,Fcnet,slice,GP,9.975520275536668e-07
15,21,0.0018215629970654843,Fcnet,slice,GP,9.975520275536668e-07
15,22,0.0021360754035413265,Fcnet,slice,GP,9.975520275536668e-07
15,23,0.002705780556425452,Fcnet,slice,GP,9.975520275536668e-07
15,24,0.003610369050875306,Fcnet,slice,GP,9.975520275536668e-07
15,25,0.002993031870573759,Fcnet,slice,GP,9.975520275536668e-07
15,26,0.003806713968515396,Fcnet,slice,GP,9.975520275536668e-07
15,27,0.0049686827696859845,Fcnet,slice,GP,9.975520275536668e-07
15,28,0.0010317341657355428,Fcnet,slice,GP,9.975520275536668e-07
15,29,0.0009007449843920767,Fcnet,slice,GP,9.34115968132045e-07
15,30,0.0011984814191237092,Fcnet,slice,GP,9.34115968132045e-07
15,31,0.0014485931023955345,Fcnet,slice,GP,9.34115968132045e-07
15,32,0.0011609307257458568,Fcnet,slice,GP,9.34115968132045e-07
15,33,0.001186975627206266,Fcnet,slice,GP,9.34115968132045e-07
15,34,0.00140710745472461,Fcnet,slice,GP,9.34115968132045e-07
15,35,0.001845544204115868,Fcnet,slice,GP,9.34115968132045e-07
15,36,0.0019453405402600765,Fcnet,slice,GP,9.34115968132045e-07
15,37,0.002024143235757947,Fcnet,slice,GP,9.34115968132045e-07
15,38,0.0023081540130078797,Fcnet,slice,GP,9.34115968132045e-07
15,39,0.002862034132704139,Fcnet,slice,GP,9.34115968132045e-07
15,40,0.002057034987956285,Fcnet,slice,GP,9.34115968132045e-07
15,41,0.001388728036545217,Fcnet,slice,GP,9.34115968132045e-07
15,42,0.0010100936051458118,Fcnet,slice,GP,9.34115968132045e-07
15,43,0.0007257866091094911,Fcnet,slice,GP,7.460115890072582e-07
15,44,0.0018083745380863547,Fcnet,slice,GP,7.460115890072582e-07
15,45,0.001257972326129675,Fcnet,slice,GP,7.460115890072582e-07
15,46,0.001499554258771241,Fcnet,slice,GP,7.460115890072582e-07
15,47,0.0019854516722261906,Fcnet,slice,GP,7.460115890072582e-07
15,48,0.002825007773935795,Fcnet,slice,GP,7.460115890072582e-07
15,49,0.0022383141331374645,Fcnet,slice,GP,7.460115890072582e-07
15,50,0.003459374653175473,Fcnet,slice,GP,7.460115890072582e-07
15,51,0.0044373031705617905,Fcnet,slice,GP,7.460115890072582e-07
15,52,0.0007480364292860031,Fcnet,slice,GP,7.460115890072582e-07
15,53,0.0007786537753418088,Fcnet,slice,GP,7.460115890072582e-07
15,54,0.0008513735374435782,Fcnet,slice,GP,7.460115890072582e-07
15,55,0.0012101553147658706,Fcnet,slice,GP,7.460115890072582e-07
15,56,0.0009142982307821512,Fcnet,slice,GP,7.460115890072582e-07
15,57,0.0009951653191819787,Fcnet,slice,GP,7.460115890072582e-07
15,58,0.0012404660228639839,Fcnet,slice,GP,7.460115890072582e-07
15,59,0.0016561257652938366,Fcnet,slice,GP,7.460115890072582e-07
15,60,0.001685842638835311,Fcnet,slice,GP,7.460115890072582e-07
15,61,0.0018424921436235309,Fcnet,slice,GP,7.460115890072582e-07
15,62,0.0021527288481593128,Fcnet,slice,GP,7.460115890072582e-07
15,63,0.002754349261522293,Fcnet,slice,GP,7.460115890072582e-07
15,64,0.0005462439148686826,Fcnet,slice,GP,5.529784348526752e-07
15,65,0.0008130872156471014,Fcnet,slice,GP,5.529784348526752e-07
15,66,0.00122674775775522,Fcnet,slice,GP,5.529784348526752e-07
15,67,0.0019028114620596173,Fcnet,slice,GP,5.529784348526752e-07
15,68,0.000935301068238914,Fcnet,slice,GP,5.529784348526752e-07
15,69,0.0013276655226945875,Fcnet,slice,GP,5.529784348526752e-07
16,0,0.036819279193878174,Fcnet,slice,GP,3.9551493190771915e-05
16,1,0.13529260456562042,Fcnet,slice,GP,3.9551493190771915e-05
16,2,0.005714274011552335,Fcnet,slice,GP,6.109323428710486e-06
16,3,0.007999969646334648,Fcnet,slice,GP,6.109323428710486e-06
16,4,0.21741369366645813,Fcnet,slice,GP,6.109323428710486e-06
16,5,0.00911651086062193,Fcnet,slice,GP,6.109323428710486e-06
16,6,0.022984294220805168,Fcnet,slice,GP,6.109323428710486e-06
16,7,0.005795144475996493,Fcnet,slice,GP,6.109323428710486e-06
16,8,0.006758595816791058,Fcnet,slice,GP,6.109323428710486e-06
16,9,0.00665509607642889,Fcnet,slice,GP,6.109323428710486e-06
16,10,0.00596381351351738,Fcnet,slice,GP,6.109323428710486e-06
16,11,0.007391743827611208,Fcnet,slice,GP,6.109323428710486e-06
16,12,0.005935445427894592,Fcnet,slice,GP,6.109323428710486e-06
16,13,0.006677655503153801,Fcnet,slice,GP,6.109323428710486e-06
16,14,0.009480778127908708,Fcnet,slice,GP,6.109323428710486e-06
16,15,0.02139388956129551,Fcnet,slice,GP,6.109323428710486e-06
16,16,0.986139476299286,Fcnet,slice,GP,6.109323428710486e-06
16,17,0.006969126872718334,Fcnet,slice,GP,6.109323428710486e-06
16,18,0.004419689998030663,Fcnet,slice,GP,4.717467098911755e-06
16,19,0.006290905177593231,Fcnet,slice,GP,4.717467098911755e-06
16,20,0.00699956715106964,Fcnet,slice,GP,4.717467098911755e-06
16,21,0.017094668000936508,Fcnet,slice,GP,4.717467098911755e-06
16,22,0.003476863028481603,Fcnet,slice,GP,3.7037980965408647e-06
16,23,0.007844842970371245,Fcnet,slice,GP,3.7037980965408647e-06
16,24,0.012936524115502834,Fcnet,slice,GP,3.7037980965408647e-06
16,25,0.016865555197000504,Fcnet,slice,GP,3.7037980965408647e-06
16,26,0.018886782228946686,Fcnet,slice,GP,3.7037980965408647e-06
16,27,0.009028331376612186,Fcnet,slice,GP,3.7037980965408647e-06
16,28,0.07007548958063126,Fcnet,slice,GP,3.7037980965408647e-06
16,29,0.004071149043738842,Fcnet,slice,GP,3.7037980965408647e-06
16,30,0.014419673010706903,Fcnet,slice,GP,3.7037980965408647e-06
16,31,0.004903099965304136,Fcnet,slice,GP,3.7037980965408647e-06
16,32,0.00580094289034605,Fcnet,slice,GP,3.7037980965408647e-06
16,33,0.010580491274595259,Fcnet,slice,GP,3.7037980965408647e-06
16,34,0.0165234487503767,Fcnet,slice,GP,3.7037980965408647e-06
16,35,0.007372802123427391,Fcnet,slice,GP,3.7037980965408647e-06
16,36,0.008266252465546131,Fcnet,slice,GP,3.7037980965408647e-06
