seed,iteration,value,blackbox,task,optimizer,dtm
7,47,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,48,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,49,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,50,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,51,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,52,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,53,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,54,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,55,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,56,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,57,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,58,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,59,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,60,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,61,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,62,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,63,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,64,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,65,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,66,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,67,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,68,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
7,69,0.0037819999999999525,XGboost,svmguide1,GCP,0.007552090625087504
8,0,0.004654000000000047,XGboost,svmguide1,GCP,0.009296111553338832
8,1,0.007692000000000031,XGboost,svmguide1,GCP,0.009296111553338832
8,2,0.005704000000000042,XGboost,svmguide1,GCP,0.009296111553338832
8,3,0.01039100000000004,XGboost,svmguide1,GCP,0.009296111553338832
8,4,0.003998999999999975,XGboost,svmguide1,GCP,0.007986095833150046
8,5,0.0042159999999999975,XGboost,svmguide1,GCP,0.007986095833150046
8,6,0.003940999999999972,XGboost,svmguide1,GCP,0.007870094441133336
8,7,0.004279000000000033,XGboost,svmguide1,GCP,0.007870094441133336
8,8,0.0039130000000000545,XGboost,svmguide1,GCP,0.007814093769125436
8,9,0.006081000000000003,XGboost,svmguide1,GCP,0.007814093769125436
8,10,0.004616999999999982,XGboost,svmguide1,GCP,0.007814093769125436
8,11,0.003993000000000024,XGboost,svmguide1,GCP,0.007814093769125436
8,12,0.005773999999999946,XGboost,svmguide1,GCP,0.007814093769125436
8,13,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,14,0.0039770000000000074,XGboost,svmguide1,GCP,0.007268087217046658
8,15,0.007259000000000014,XGboost,svmguide1,GCP,0.007268087217046658
8,16,0.0039040000000000186,XGboost,svmguide1,GCP,0.007268087217046658
8,17,0.004110999999999976,XGboost,svmguide1,GCP,0.007268087217046658
8,18,0.004268999999999967,XGboost,svmguide1,GCP,0.007268087217046658
8,19,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,20,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,21,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,22,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,23,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,24,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,25,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,26,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,27,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,28,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,29,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,30,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,31,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,32,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,33,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,34,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,35,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,36,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,37,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,38,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,39,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,40,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,41,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,42,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,43,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,44,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,45,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,46,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,47,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,48,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,49,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,50,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,51,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,52,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,53,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,54,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,55,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,56,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,57,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,58,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,59,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,60,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,61,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,62,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,63,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,64,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,65,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,66,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,67,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,68,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
8,69,0.0036399999999999775,XGboost,svmguide1,GCP,0.007268087217046658
9,0,0.0041719999999999535,XGboost,svmguide1,GCP,0.008332099985199827
9,1,0.00461199999999995,XGboost,svmguide1,GCP,0.008332099985199827
9,2,0.008286000000000016,XGboost,svmguide1,GCP,0.008332099985199827
9,3,0.0077430000000000545,XGboost,svmguide1,GCP,0.008332099985199827
9,4,0.016958000000000032,XGboost,svmguide1,GCP,0.008332099985199827
9,5,0.004612999999999978,XGboost,svmguide1,GCP,0.008332099985199827
9,6,0.005392999999999981,XGboost,svmguide1,GCP,0.008332099985199827
9,7,0.005449999999999955,XGboost,svmguide1,GCP,0.008332099985199827
9,8,0.0042680000000000495,XGboost,svmguide1,GCP,0.008332099985199827
9,9,0.0041120000000000045,XGboost,svmguide1,GCP,0.00821209854518265
9,10,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,11,0.006342999999999988,XGboost,svmguide1,GCP,0.007622091465097598
9,12,0.009935999999999943,XGboost,svmguide1,GCP,0.007622091465097598
9,13,0.004245999999999972,XGboost,svmguide1,GCP,0.007622091465097598
9,14,0.004411000000000054,XGboost,svmguide1,GCP,0.007622091465097598
9,15,0.004205000000000014,XGboost,svmguide1,GCP,0.007622091465097598
9,16,0.0074790000000000125,XGboost,svmguide1,GCP,0.007622091465097598
9,17,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,18,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,19,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,20,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,21,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,22,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,23,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,24,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,25,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,26,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,27,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,28,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,29,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,30,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,31,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,32,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,33,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,34,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,35,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,36,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,37,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,38,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,39,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,40,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,41,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,42,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,43,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,44,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,45,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,46,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,47,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,48,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,49,0.0038169999999999593,XGboost,svmguide1,GCP,0.007622091465097598
9,50,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,51,0.008400999999999992,XGboost,svmguide1,GCP,0.007540090481085874
9,52,0.003893999999999953,XGboost,svmguide1,GCP,0.007540090481085874
9,53,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,54,0.0072219999999999515,XGboost,svmguide1,GCP,0.007540090481085874
9,55,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,56,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,57,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,58,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,59,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,60,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,61,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,62,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,63,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,64,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,65,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,66,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,67,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,68,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
9,69,0.0037760000000000016,XGboost,svmguide1,GCP,0.007540090481085874
10,0,0.007035000000000014,XGboost,svmguide1,GCP,0.014058168698024502
10,1,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,2,0.008198000000000039,XGboost,svmguide1,GCP,0.007170086041032612
10,3,0.008743999999999974,XGboost,svmguide1,GCP,0.007170086041032612
10,4,0.003956999999999988,XGboost,svmguide1,GCP,0.007170086041032612
10,5,0.004391000000000035,XGboost,svmguide1,GCP,0.007170086041032612
10,6,0.004421000000000007,XGboost,svmguide1,GCP,0.007170086041032612
10,7,0.00419499999999995,XGboost,svmguide1,GCP,0.007170086041032612
10,8,0.004248999999999947,XGboost,svmguide1,GCP,0.007170086041032612
10,9,0.004839000000000039,XGboost,svmguide1,GCP,0.007170086041032612
10,10,0.003739000000000048,XGboost,svmguide1,GCP,0.007170086041032612
10,11,0.004225000000000034,XGboost,svmguide1,GCP,0.007170086041032612
10,12,0.003906999999999994,XGboost,svmguide1,GCP,0.007170086041032612
10,13,0.0039850000000000154,XGboost,svmguide1,GCP,0.007170086041032612
10,14,0.003897000000000039,XGboost,svmguide1,GCP,0.007170086041032612
10,15,0.003994000000000053,XGboost,svmguide1,GCP,0.007170086041032612
10,16,0.003739000000000048,XGboost,svmguide1,GCP,0.007170086041032612
10,17,0.004013999999999962,XGboost,svmguide1,GCP,0.007170086041032612
10,18,0.004711000000000021,XGboost,svmguide1,GCP,0.007170086041032612
10,19,0.003665999999999947,XGboost,svmguide1,GCP,0.007170086041032612
10,20,0.003910999999999998,XGboost,svmguide1,GCP,0.007170086041032612
10,21,0.0037719999999999976,XGboost,svmguide1,GCP,0.007170086041032612
10,22,0.003820000000000045,XGboost,svmguide1,GCP,0.007170086041032612
10,23,0.003832999999999975,XGboost,svmguide1,GCP,0.007170086041032612
10,24,0.005804999999999949,XGboost,svmguide1,GCP,0.007170086041032612
10,25,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,26,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,27,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,28,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,29,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,30,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,31,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,32,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,33,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,34,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,35,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,36,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,37,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,38,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,39,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,40,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,41,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,42,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,43,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,44,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,45,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,46,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,47,0.0038869999999999742,XGboost,svmguide1,GCP,0.007170086041032612
10,48,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,49,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,50,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,51,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,52,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,53,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,54,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,55,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,56,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,57,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,58,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,59,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,60,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,61,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,62,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,63,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,64,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,65,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,66,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,67,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,68,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
10,69,0.003591000000000011,XGboost,svmguide1,GCP,0.007170086041032612
11,0,0.004874000000000045,XGboost,svmguide1,GCP,0.009736116833402189
11,1,0.004083999999999977,XGboost,svmguide1,GCP,0.008156097873174532
11,2,0.004421000000000007,XGboost,svmguide1,GCP,0.008156097873174532
11,3,0.004807000000000007,XGboost,svmguide1,GCP,0.008156097873174532
11,4,0.006958000000000021,XGboost,svmguide1,GCP,0.008156097873174532
11,5,0.004260999999999959,XGboost,svmguide1,GCP,0.008156097873174532
11,6,0.00389600000000001,XGboost,svmguide1,GCP,0.007780093361120452
11,7,0.004229000000000038,XGboost,svmguide1,GCP,0.007780093361120452
11,8,0.004118999999999985,XGboost,svmguide1,GCP,0.007780093361120452
11,9,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,10,0.004020000000000024,XGboost,svmguide1,GCP,0.007662091945103398
11,11,0.003959999999999964,XGboost,svmguide1,GCP,0.007662091945103398
11,12,0.0047160000000000535,XGboost,svmguide1,GCP,0.007662091945103398
11,13,0.004149999999999987,XGboost,svmguide1,GCP,0.007662091945103398
11,14,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,15,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,16,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,17,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,18,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,19,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,20,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,21,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,22,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,23,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,24,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,25,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,26,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,27,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,28,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,29,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,30,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,31,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,32,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,33,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,34,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,35,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,36,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,37,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,38,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,39,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,40,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,41,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,42,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
11,43,0.003836999999999979,XGboost,svmguide1,GCP,0.007662091945103398
