seed,iteration,value,blackbox,task,optimizer,dtm
7,67,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,68,0.0746,XGboost,madelon,GCP,0.14918979027748341
7,69,0.0746,XGboost,madelon,GCP,0.14918979027748341
8,0,0.17637199999999995,XGboost,madelon,GCP,0.352736232834794
8,1,0.18838900000000006,XGboost,madelon,GCP,0.352736232834794
8,2,0.10672199999999997,XGboost,madelon,GCP,0.21343456121473459
8,3,0.11194400000000004,XGboost,madelon,GCP,0.21343456121473459
8,4,0.17061099999999996,XGboost,madelon,GCP,0.21343456121473459
8,5,0.12214400000000004,XGboost,madelon,GCP,0.21343456121473459
8,6,0.12652200000000002,XGboost,madelon,GCP,0.21343456121473459
8,7,0.10721099999999996,XGboost,madelon,GCP,0.21343456121473459
8,8,0.09653299999999998,XGboost,madelon,GCP,0.19305631667580014
8,9,0.10411099999999997,XGboost,madelon,GCP,0.19305631667580014
8,10,0.10878900000000002,XGboost,madelon,GCP,0.19305631667580014
8,11,0.212522,XGboost,madelon,GCP,0.19305631667580014
8,12,0.09654399999999996,XGboost,madelon,GCP,0.19305631667580014
8,13,0.10468900000000003,XGboost,madelon,GCP,0.19305631667580014
8,14,0.09716699999999999,XGboost,madelon,GCP,0.19305631667580014
8,15,0.100711,XGboost,madelon,GCP,0.19305631667580014
8,16,0.08176700000000002,XGboost,madelon,GCP,0.16352396228754756
8,17,0.08214400000000001,XGboost,madelon,GCP,0.16352396228754756
8,18,0.13834400000000002,XGboost,madelon,GCP,0.16352396228754756
8,19,0.10609400000000002,XGboost,madelon,GCP,0.16352396228754756
8,20,0.106089,XGboost,madelon,GCP,0.16352396228754756
8,21,0.09182199999999996,XGboost,madelon,GCP,0.16352396228754756
8,22,0.08705600000000002,XGboost,madelon,GCP,0.16352396228754756
8,23,0.12936099999999995,XGboost,madelon,GCP,0.16352396228754756
8,24,0.09965599999999997,XGboost,madelon,GCP,0.16352396228754756
8,25,0.109622,XGboost,madelon,GCP,0.16352396228754756
8,26,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,27,0.09574400000000004,XGboost,madelon,GCP,0.15205582466989617
8,28,0.09911099999999996,XGboost,madelon,GCP,0.15205582466989617
8,29,0.08801099999999995,XGboost,madelon,GCP,0.15205582466989617
8,30,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,31,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,32,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,33,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,34,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,35,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,36,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,37,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,38,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,39,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,40,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,41,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,42,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,43,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,44,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,45,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,46,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,47,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,48,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,49,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,50,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,51,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,52,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,53,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,54,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,55,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,56,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,57,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,58,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,59,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,60,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,61,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,62,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,63,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,64,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,65,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,66,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,67,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,68,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
8,69,0.07603300000000003,XGboost,madelon,GCP,0.15205582466989617
9,0,0.235244,XGboost,madelon,GCP,0.47048164577974944
9,1,0.19456700000000005,XGboost,madelon,GCP,0.3891266695200344
9,2,0.14758300000000002,XGboost,madelon,GCP,0.2951575418905028
9,3,0.11355000000000005,XGboost,madelon,GCP,0.22709072508870126
9,4,0.19641699999999995,XGboost,madelon,GCP,0.22709072508870126
9,5,0.11861100000000002,XGboost,madelon,GCP,0.22709072508870126
9,6,0.127139,XGboost,madelon,GCP,0.22709072508870126
9,7,0.15801099999999998,XGboost,madelon,GCP,0.22709072508870126
9,8,0.12287199999999998,XGboost,madelon,GCP,0.22709072508870126
9,9,0.11339400000000001,XGboost,madelon,GCP,0.22677872134465624
9,10,0.10682199999999996,XGboost,madelon,GCP,0.21363456361476338
9,11,0.247806,XGboost,madelon,GCP,0.21363456361476338
9,12,0.10585599999999996,XGboost,madelon,GCP,0.21170254043048517
9,13,0.16927800000000004,XGboost,madelon,GCP,0.21170254043048517
9,14,0.15051099999999995,XGboost,madelon,GCP,0.21170254043048517
9,15,0.18552800000000005,XGboost,madelon,GCP,0.21170254043048517
9,16,0.12195599999999995,XGboost,madelon,GCP,0.21170254043048517
9,17,0.093611,XGboost,madelon,GCP,0.18721224654695864
9,18,0.11647799999999996,XGboost,madelon,GCP,0.18721224654695864
9,19,0.15162200000000006,XGboost,madelon,GCP,0.18721224654695864
9,20,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,21,0.12083900000000004,XGboost,madelon,GCP,0.16381196574358892
9,22,0.09068900000000002,XGboost,madelon,GCP,0.16381196574358892
9,23,0.12640600000000002,XGboost,madelon,GCP,0.16381196574358892
9,24,0.08760000000000001,XGboost,madelon,GCP,0.16381196574358892
9,25,0.08508300000000002,XGboost,madelon,GCP,0.16381196574358892
9,26,0.10514400000000003,XGboost,madelon,GCP,0.16381196574358892
9,27,0.13968899999999995,XGboost,madelon,GCP,0.16381196574358892
9,28,0.12871100000000002,XGboost,madelon,GCP,0.16381196574358892
9,29,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,30,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,31,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,32,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,33,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,34,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,35,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,36,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,37,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,38,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,39,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,40,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,41,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,42,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,43,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,44,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,45,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,46,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,47,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,48,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,49,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,50,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,51,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,52,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,53,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,54,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,55,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,56,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,57,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,58,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,59,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,60,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,61,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,62,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,63,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,64,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,65,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,66,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,67,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,68,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
9,69,0.08191099999999996,XGboost,madelon,GCP,0.16381196574358892
10,0,0.5,XGboost,madelon,GCP,1.0
10,1,0.14853899999999998,XGboost,madelon,GCP,0.29706956483477803
10,2,0.5,XGboost,madelon,GCP,0.29706956483477803
10,3,0.10218899999999996,XGboost,madelon,GCP,0.20436845242142906
10,4,0.126556,XGboost,madelon,GCP,0.20436845242142906
10,5,0.12418300000000004,XGboost,madelon,GCP,0.20436845242142906
10,6,0.11134999999999996,XGboost,madelon,GCP,0.20436845242142906
10,7,0.115556,XGboost,madelon,GCP,0.20436845242142906
10,8,0.120378,XGboost,madelon,GCP,0.20436845242142906
10,9,0.15643300000000004,XGboost,madelon,GCP,0.20436845242142906
10,10,0.096078,XGboost,madelon,GCP,0.19214630575566913
10,11,0.12717799999999999,XGboost,madelon,GCP,0.19214630575566913
10,12,0.114244,XGboost,madelon,GCP,0.19214630575566913
10,13,0.08750000000000002,XGboost,madelon,GCP,0.1749900998811987
10,14,0.09436100000000004,XGboost,madelon,GCP,0.1749900998811987
10,15,0.09801099999999996,XGboost,madelon,GCP,0.1749900998811987
10,16,0.106244,XGboost,madelon,GCP,0.1749900998811987
10,17,0.08526699999999998,XGboost,madelon,GCP,0.1705240462885555
10,18,0.094789,XGboost,madelon,GCP,0.1705240462885555
10,19,0.10221100000000004,XGboost,madelon,GCP,0.1705240462885555
10,20,0.08866700000000005,XGboost,madelon,GCP,0.1705240462885555
10,21,0.09225599999999999,XGboost,madelon,GCP,0.1705240462885555
10,22,0.08277800000000002,XGboost,madelon,GCP,0.16554598655183875
10,23,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,24,0.08941699999999997,XGboost,madelon,GCP,0.16422397068764832
10,25,0.08804400000000001,XGboost,madelon,GCP,0.16422397068764832
10,26,0.110356,XGboost,madelon,GCP,0.16422397068764832
10,27,0.090711,XGboost,madelon,GCP,0.16422397068764832
10,28,0.09768900000000004,XGboost,madelon,GCP,0.16422397068764832
10,29,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,30,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,31,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,32,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,33,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,34,0.10667800000000004,XGboost,madelon,GCP,0.16422397068764832
10,35,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,36,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,37,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,38,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,39,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,40,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,41,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,42,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,43,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,44,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,45,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,46,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,47,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,48,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,49,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,50,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,51,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,52,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,53,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,54,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,55,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,56,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,57,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,58,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,59,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,60,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,61,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,62,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,63,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,64,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,65,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,66,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,67,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,68,0.082117,XGboost,madelon,GCP,0.16422397068764832
10,69,0.082117,XGboost,madelon,GCP,0.16422397068764832
11,0,0.230417,XGboost,madelon,GCP,0.46082752993035925
11,1,0.191867,XGboost,madelon,GCP,0.38372660471925674
11,2,0.14025,XGboost,madelon,GCP,0.28049136589639084
11,3,0.16118900000000005,XGboost,madelon,GCP,0.28049136589639084
11,4,0.27367199999999997,XGboost,madelon,GCP,0.28049136589639084
11,5,0.204522,XGboost,madelon,GCP,0.28049136589639084
11,6,0.17411100000000002,XGboost,madelon,GCP,0.28049136589639084
11,7,0.286467,XGboost,madelon,GCP,0.28049136589639084
11,8,0.256867,XGboost,madelon,GCP,0.28049136589639084
11,9,0.13880000000000006,XGboost,madelon,GCP,0.27759133109597334
11,10,0.20230000000000006,XGboost,madelon,GCP,0.27759133109597334
11,11,0.12570000000000006,XGboost,madelon,GCP,0.2513910166922005
11,12,0.12411700000000005,XGboost,madelon,GCP,0.24822497869974455
11,13,0.11883900000000006,XGboost,madelon,GCP,0.2376688520262245
11,14,0.10660000000000004,XGboost,madelon,GCP,0.2131905582866996
11,15,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,16,0.17152199999999995,XGboost,madelon,GCP,0.2019124229490754
11,17,0.12243899999999995,XGboost,madelon,GCP,0.2019124229490754
11,18,0.21012200000000006,XGboost,madelon,GCP,0.2019124229490754
11,19,0.13411099999999998,XGboost,madelon,GCP,0.2019124229490754
11,20,0.21157800000000004,XGboost,madelon,GCP,0.2019124229490754
11,21,0.13433300000000006,XGboost,madelon,GCP,0.2019124229490754
11,22,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,23,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,24,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,25,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,26,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,27,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,28,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,29,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,30,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,31,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,32,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,33,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,34,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,35,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,36,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,37,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,38,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,39,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,40,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,41,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,42,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,43,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,44,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,45,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,46,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,47,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,48,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,49,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,50,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,51,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,52,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,53,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,54,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,55,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,56,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,57,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,58,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,59,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,60,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,61,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,62,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,63,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,64,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,65,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,66,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,67,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,68,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
11,69,0.10096099999999997,XGboost,madelon,GCP,0.2019124229490754
12,0,0.21068299999999995,XGboost,madelon,GCP,0.42135905630867565
12,1,0.216633,XGboost,madelon,GCP,0.42135905630867565
12,2,0.193794,XGboost,madelon,GCP,0.38758065096781164
12,3,0.13605599999999995,XGboost,madelon,GCP,0.2721032652391829
12,4,0.11533300000000002,XGboost,madelon,GCP,0.2306567678812147
12,5,0.105333,XGboost,madelon,GCP,0.2106565278783346
12,6,0.14988900000000005,XGboost,madelon,GCP,0.2106565278783346
12,7,0.12794399999999995,XGboost,madelon,GCP,0.2106565278783346
12,8,0.10193300000000004,XGboost,madelon,GCP,0.20385644627735547
12,9,0.10141100000000004,XGboost,madelon,GCP,0.20281243374920516
12,10,0.202861,XGboost,madelon,GCP,0.20281243374920516
12,11,0.135239,XGboost,madelon,GCP,0.20281243374920516
12,12,0.10428899999999997,XGboost,madelon,GCP,0.20281243374920516
12,13,0.13406700000000005,XGboost,madelon,GCP,0.20281243374920516
12,14,0.10846699999999998,XGboost,madelon,GCP,0.20281243374920516
12,15,0.13574399999999998,XGboost,madelon,GCP,0.20281243374920516
12,16,0.126556,XGboost,madelon,GCP,0.20281243374920516
12,17,0.10597800000000003,XGboost,madelon,GCP,0.20281243374920516
12,18,0.11257799999999996,XGboost,madelon,GCP,0.20281243374920516
12,19,0.09813300000000004,XGboost,madelon,GCP,0.19625635507626107
12,20,0.107356,XGboost,madelon,GCP,0.19625635507626107
12,21,0.08804400000000001,XGboost,madelon,GCP,0.17607811293735534
12,22,0.08382800000000001,XGboost,madelon,GCP,0.16764601175214114
12,23,0.09240000000000004,XGboost,madelon,GCP,0.16764601175214114
12,24,0.09424400000000001,XGboost,madelon,GCP,0.16764601175214114
12,25,0.09436100000000004,XGboost,madelon,GCP,0.16764601175214114
12,26,0.09768900000000004,XGboost,madelon,GCP,0.16764601175214114
12,27,0.08382800000000001,XGboost,madelon,GCP,0.16764601175214114
12,28,0.08382800000000001,XGboost,madelon,GCP,0.16764601175214114
12,29,0.08382800000000001,XGboost,madelon,GCP,0.16764601175214114
12,30,0.08382800000000001,XGboost,madelon,GCP,0.16764601175214114
