seed,iteration,value,blackbox,task,optimizer,dtm
6,28,6.399999999995298e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,29,5.100000000002325e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,30,0.00014099999999994672,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,31,0.015275999999999956,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,32,0.039742999999999966,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,33,0.0015239999999999698,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,34,0.039628,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,35,0.016372999999999967,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,36,0.01513399999999998,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,37,0.016639999999999988,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,38,2.299999999999525e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,39,0.01490800000000003,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,40,2.8999999999945732e-05,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,41,0.043046999999999946,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,42,0.016561000000000048,XGboost,skin_nonskin,TS,2.8000336004171074e-05
6,43,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,44,0.00012699999999998823,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,45,0.0004589999999999872,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,46,0.04354199999999997,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,47,9.099999999995224e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,48,0.015938000000000008,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,49,0.014295999999999975,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,50,1.6000000000016e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,51,0.014422000000000048,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,52,2.8999999999945732e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,53,0.014954000000000025,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,54,4.199999999998649e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,55,0.014248000000000037,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,56,5.900000000003125e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,57,0.014687000000000006,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,58,0.0021020000000000483,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,59,0.04311399999999999,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,60,2.4000000000024e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,61,0.00018300000000004424,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,62,0.01521399999999995,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,63,0.014858000000000038,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,64,0.000195999999999974,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,65,5.299999999996974e-05,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,66,0.042018,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,67,0.015075999999999978,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,68,0.016483000000000025,XGboost,skin_nonskin,TS,1.6000192002320028e-05
6,69,0.03874200000000005,XGboost,skin_nonskin,TS,1.6000192002320028e-05
7,0,1.0999999999983244e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,1,0.00047799999999997844,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,2,0.04399900000000001,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,3,0.01561199999999996,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,4,8.600000000003051e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,5,0.00013499999999999623,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,6,3.900000000001125e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,7,0.0002069999999999572,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,8,0.04240999999999995,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,9,0.00024000000000001803,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,10,2.599999999997049e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,11,2.299999999999525e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,12,0.01419499999999996,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,13,0.00011099999999997225,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,14,0.000136000000000025,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,15,0.01630699999999996,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,16,0.014912999999999952,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,17,0.015534999999999966,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,18,0.0001020000000000465,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,19,0.042379999999999966,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,20,0.0001449999999999507,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,21,0.04521200000000003,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,22,8.699999999994823e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,23,0.015264000000000057,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,24,0.015105999999999953,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,25,0.031781999999999984,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,26,0.015387999999999956,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,27,1.8999999999991246e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,28,4.0000000000040004e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,29,0.001831999999999945,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,30,2.1999999999966487e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,31,2.8000000000028002e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,32,2.8000000000028002e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,33,0.03949499999999995,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,34,0.017194000000000043,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,35,1.0999999999983244e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,36,0.016561000000000048,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,37,5.39999999999985e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,38,4.4000000000044e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,39,3.6999999999953737e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,40,0.01450399999999996,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,41,0.00015900000000002024,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,42,0.015395000000000048,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,43,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,44,0.00012000000000000902,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,45,0.042224999999999964,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,46,0.04264100000000004,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,47,0.015395000000000048,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,48,0.00011899999999998025,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,49,0.000228000000000006,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,50,0.014673999999999963,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,51,2.100000000004876e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,52,0.014847999999999972,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,53,4.599999999999049e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,54,0.04389500000000002,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,55,8.300000000005525e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,56,3.6000000000035996e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,57,3.799999999998249e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,58,1.3000000000040755e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,59,5.500000000002725e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,60,0.00048700000000001525,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,61,0.014064999999999994,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,62,2.1999999999966487e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,63,3.100000000000325e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,64,0.016993000000000036,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,65,0.017704999999999967,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,66,2.299999999999525e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,67,0.00012000000000000902,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,68,6.60000000000105e-05,XGboost,skin_nonskin,TS,1.0000120001505526e-05
7,69,0.029181000000000006,XGboost,skin_nonskin,TS,1.0000120001505526e-05
8,0,0.01441899999999996,XGboost,skin_nonskin,TS,0.02882634591615101
8,1,0.04339400000000005,XGboost,skin_nonskin,TS,0.02882634591615101
8,2,0.037479999999999965,XGboost,skin_nonskin,TS,0.02882634591615101
8,3,0.014866999999999962,XGboost,skin_nonskin,TS,0.02882634591615101
8,4,0.03905499999999995,XGboost,skin_nonskin,TS,0.02882634591615101
8,5,2.299999999999525e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
8,6,1.799999999996249e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,7,0.03939199999999998,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,8,0.0002929999999999877,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,9,1.8999999999991246e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,10,0.01466500000000004,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,11,7.100000000004325e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,12,5.200000000005201e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,13,0.031846999999999966,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,14,0.039907000000000026,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,15,0.0002889999999999837,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,16,2.100000000004876e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,17,5.80000000000025e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
8,18,1.2000000000012e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,19,0.038950999999999965,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,20,9.1999999999981e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,21,0.014931000000000028,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,22,0.01445300000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,23,0.00011300000000002973,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,24,0.04235,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,25,4.3000000000015255e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,26,5.200000000005201e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,27,6.099999999997773e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,28,3.6999999999953737e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,29,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,30,2.599999999997049e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,31,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,32,7.000000000001451e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,33,0.038304000000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,34,0.01597000000000004,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,35,0.014846000000000026,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,36,0.04095400000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,37,0.014461999999999975,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,38,4.099999999995774e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,39,0.014000000000000012,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,40,9.40000000000385e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,41,4.3000000000015255e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,42,6.499999999998174e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,43,0.014764,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,44,0.015058000000000016,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,45,0.014271999999999953,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,46,2.100000000004876e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,47,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,48,7.999999999996898e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,49,0.014907000000000004,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,50,3.900000000001125e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,51,2.5000000000052758e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,52,4.4000000000044e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,53,3.2999999999949736e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,54,3.6000000000035996e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,55,0.000116000000000005,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,56,0.0015899999999999805,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,57,9.800000000004251e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,58,1.4999999999987244e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,59,4.099999999995774e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,60,0.04222199999999998,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,61,4.599999999999049e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,62,0.0002929999999999877,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,63,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,64,0.014920999999999962,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,65,0.014244999999999954,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,66,0.017375999999999947,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,67,0.014276999999999984,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,68,0.01483000000000001,XGboost,skin_nonskin,TS,1.200014400185104e-05
8,69,0.0010240000000000249,XGboost,skin_nonskin,TS,1.200014400185104e-05
9,0,0.00016700000000002824,XGboost,skin_nonskin,TS,0.000322003864046524
9,1,5.100000000002325e-05,XGboost,skin_nonskin,TS,9.000108001310567e-05
9,2,2.299999999999525e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,3,4.599999999999049e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,4,9.40000000000385e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,5,4.3000000000015255e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,6,0.00016099999999996673,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,7,0.014618000000000018,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,8,0.014703000000000022,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,9,0.039550999999999996,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,10,4.8000000000048e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,11,0.04299200000000003,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,12,0.04436600000000002,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,13,0.031112999999999943,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,14,3.2000000000032e-05,XGboost,skin_nonskin,TS,3.400040800498558e-05
9,15,2.1999999999966487e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,16,0.01525399999999999,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,17,7.999999999996898e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,18,0.00011700000000003374,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,19,0.044830000000000036,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,20,0.000116000000000005,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,21,9.00000000000345e-05,XGboost,skin_nonskin,TS,3.200038400464005e-05
9,22,1.8999999999991246e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
9,23,0.015357999999999985,XGboost,skin_nonskin,TS,2.600031200382556e-05
9,24,4.700000000001925e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
9,25,2.1999999999966487e-05,XGboost,skin_nonskin,TS,2.600031200382556e-05
9,26,1.799999999996249e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,27,2.4000000000024e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,28,2.8000000000028002e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,29,0.014168999999999987,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,30,0.04271899999999995,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,31,0.03855200000000003,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,32,6.300000000003525e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,33,0.014529000000000012,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,34,0.014974999999999959,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,35,2.4000000000024e-05,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,36,0.014858000000000038,XGboost,skin_nonskin,TS,2.400028800348004e-05
9,37,1.3000000000040755e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,38,1.399999999995849e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,39,0.014653999999999943,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,40,3.2000000000032e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,41,4.899999999996574e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,42,0.015653999999999946,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,43,0.015202999999999968,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,44,1.799999999996249e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,45,8.399999999997299e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,46,0.00014599999999997948,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,47,0.04197399999999996,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,48,0.01513500000000001,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,49,0.0002870000000000372,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,50,2.4000000000024e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,51,0.014585999999999988,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,52,2.8000000000028002e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,53,3.6000000000035996e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,54,2.8999999999945732e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,55,0.01707700000000001,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,56,1.799999999996249e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,57,2.8000000000028002e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,58,0.01733799999999996,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,59,0.03874299999999997,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,60,0.014651999999999997,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,61,5.6999999999973745e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,62,0.00014099999999994672,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,63,4.0000000000040004e-05,XGboost,skin_nonskin,TS,1.4000168002196556e-05
9,64,6.999999999979245e-06,XGboost,skin_nonskin,TS,2.0000240003455155e-06
9,65,2.1999999999966487e-05,XGboost,skin_nonskin,TS,2.0000240003455155e-06
9,66,0.000132000000000021,XGboost,skin_nonskin,TS,2.0000240003455155e-06
9,67,0.000152000000000041,XGboost,skin_nonskin,TS,2.0000240003455155e-06
9,68,0.014754000000000043,XGboost,skin_nonskin,TS,2.0000240003455155e-06
9,69,0.017677999999999968,XGboost,skin_nonskin,TS,2.0000240003455155e-06
10,0,7.000000000001451e-05,XGboost,skin_nonskin,TS,0.00012800153601856025
10,1,0.014629000000000003,XGboost,skin_nonskin,TS,0.00012800153601856025
10,2,4.8000000000048e-05,XGboost,skin_nonskin,TS,8.400100801229116e-05
10,3,0.03939199999999998,XGboost,skin_nonskin,TS,8.400100801229116e-05
10,4,2.699999999999925e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,5,2.699999999999925e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,6,0.014819000000000028,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,7,2.699999999999925e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,8,0.014853000000000003,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,9,0.014958999999999945,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,10,5.500000000002725e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,11,2.9999999999974488e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,12,0.016561000000000048,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,13,0.016090999999999966,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,14,0.016476999999999964,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,15,0.015298999999999953,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,16,0.014835000000000044,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,17,5.200000000005201e-05,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,18,0.013966000000000034,XGboost,skin_nonskin,TS,4.200050400614559e-05
10,19,1.2000000000012e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,20,1.7000000000044754e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,21,0.013681999999999972,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,22,3.2999999999949736e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,23,0.01491600000000004,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,24,2.699999999999925e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,25,0.01588400000000001,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,26,2.599999999997049e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,27,0.014863999999999988,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,28,7.199999999996097e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,29,3.100000000000325e-05,XGboost,skin_nonskin,TS,1.200014400185104e-05
10,30,0.00011700000000003374,XGboost,skin_nonskin,TS,1.200014400185104e-05
