seed,iteration,value,blackbox,task,optimizer,dtm
9,8,73.93333333333334,NAS,ImageNet16-120,RS,0.5490425124065124
9,9,62.133333445231116,NAS,ImageNet16-120,RS,0.5490425124065124
9,10,61.833333292643225,NAS,ImageNet16-120,RS,0.5490425124065124
9,11,61.166666717529296,NAS,ImageNet16-120,RS,0.5490425124065124
9,12,66.33333340454101,NAS,ImageNet16-120,RS,0.5490425124065124
9,13,60.50000016276042,NAS,ImageNet16-120,RS,0.5490425124065124
9,14,84.33333336639404,NAS,ImageNet16-120,RS,0.5490425124065124
9,15,62.20000008138022,NAS,ImageNet16-120,RS,0.5490425124065124
9,16,56.49999993896484,NAS,ImageNet16-120,RS,0.5412551761487997
9,17,66.13333337402344,NAS,ImageNet16-120,RS,0.5412551761487997
9,18,61.166666748046865,NAS,ImageNet16-120,RS,0.5412551761487997
9,19,65.1,NAS,ImageNet16-120,RS,0.5412551761487997
9,20,62.93333334350586,NAS,ImageNet16-120,RS,0.5412551761487997
9,21,67.63333336893717,NAS,ImageNet16-120,RS,0.5412551761487997
9,22,82.8000000813802,NAS,ImageNet16-120,RS,0.5412551761487997
9,23,56.66666667683919,NAS,ImageNet16-120,RS,0.5412551761487997
9,24,84.53333336893719,NAS,ImageNet16-120,RS,0.5412551761487997
9,25,71.26666671244303,NAS,ImageNet16-120,RS,0.5412551761487997
9,26,66.7000001118978,NAS,ImageNet16-120,RS,0.5412551761487997
9,27,62.83333333333334,NAS,ImageNet16-120,RS,0.5412551761487997
9,28,62.266666732788096,NAS,ImageNet16-120,RS,0.5412551761487997
9,29,64.56666679890951,NAS,ImageNet16-120,RS,0.5412551761487997
9,30,61.700000061035155,NAS,ImageNet16-120,RS,0.5412551761487997
9,31,63.80000001017253,NAS,ImageNet16-120,RS,0.5412551761487997
9,32,63.29999995930989,NAS,ImageNet16-120,RS,0.5412551761487997
9,33,62.100000162760416,NAS,ImageNet16-120,RS,0.5412551761487997
9,34,60.166666717529296,NAS,ImageNet16-120,RS,0.5412551761487997
9,35,73.50000006103515,NAS,ImageNet16-120,RS,0.5412551761487997
9,36,85.30000003051758,NAS,ImageNet16-120,RS,0.5412551761487997
9,37,56.166666707356775,NAS,ImageNet16-120,RS,0.5377154795192859
9,38,60.333333282470704,NAS,ImageNet16-120,RS,0.5377154795192859
9,39,67.13333327229817,NAS,ImageNet16-120,RS,0.5377154795192859
9,40,60.366666687011715,NAS,ImageNet16-120,RS,0.5377154795192859
9,41,71.76666665649414,NAS,ImageNet16-120,RS,0.5377154795192859
9,42,77.0999999847412,NAS,ImageNet16-120,RS,0.5377154795192859
9,43,57.96666667683919,NAS,ImageNet16-120,RS,0.5377154795192859
9,44,66.59999996948243,NAS,ImageNet16-120,RS,0.5377154795192859
9,45,66.56666667683919,NAS,ImageNet16-120,RS,0.5377154795192859
9,46,67.63333337402344,NAS,ImageNet16-120,RS,0.5377154795192859
9,47,63.59999997965495,NAS,ImageNet16-120,RS,0.5377154795192859
9,48,80.36666670735677,NAS,ImageNet16-120,RS,0.5377154795192859
9,49,59.500000101725256,NAS,ImageNet16-120,RS,0.5377154795192859
9,50,79.36666664632162,NAS,ImageNet16-120,RS,0.5377154795192859
9,51,61.59999997965495,NAS,ImageNet16-120,RS,0.5377154795192859
9,52,80.09999996948244,NAS,ImageNet16-120,RS,0.5377154795192859
9,53,63.866666737874354,NAS,ImageNet16-120,RS,0.5377154795192859
9,54,84.19999998982748,NAS,ImageNet16-120,RS,0.5377154795192859
9,55,69.93333342488607,NAS,ImageNet16-120,RS,0.5377154795192859
9,56,77.33333333333333,NAS,ImageNet16-120,RS,0.5377154795192859
9,57,68.03333331298828,NAS,ImageNet16-120,RS,0.5377154795192859
9,58,63.16666663614909,NAS,ImageNet16-120,RS,0.5377154795192859
9,59,73.26666667175294,NAS,ImageNet16-120,RS,0.5377154795192859
9,60,60.06666668701172,NAS,ImageNet16-120,RS,0.5377154795192859
9,61,60.36666662597656,NAS,ImageNet16-120,RS,0.5377154795192859
9,62,70.00000007629393,NAS,ImageNet16-120,RS,0.5377154795192859
9,63,58.26666666666666,NAS,ImageNet16-120,RS,0.5377154795192859
9,64,61.800000061035156,NAS,ImageNet16-120,RS,0.5377154795192859
9,65,60.433333404541024,NAS,ImageNet16-120,RS,0.5377154795192859
9,66,58.70000012207032,NAS,ImageNet16-120,RS,0.5377154795192859
9,67,60.50000016276042,NAS,ImageNet16-120,RS,0.5377154795192859
9,68,85.20000001271565,NAS,ImageNet16-120,RS,0.5377154795192859
9,69,60.300000091552725,NAS,ImageNet16-120,RS,0.5377154795192859
10,0,57.033333384195956,NAS,ImageNet16-120,RS,0.5469186936726429
10,1,55.03333348592122,NAS,ImageNet16-120,RS,0.5256805084944096
10,2,82.46666665649414,NAS,ImageNet16-120,RS,0.5256805084944096
10,3,66.43333340454103,NAS,ImageNet16-120,RS,0.5256805084944096
10,4,61.1666667989095,NAS,ImageNet16-120,RS,0.5256805084944096
10,5,66.79999998982748,NAS,ImageNet16-120,RS,0.5256805084944096
10,6,54.63333332316081,NAS,ImageNet16-120,RS,0.521432869514349
10,7,71.1666666056315,NAS,ImageNet16-120,RS,0.521432869514349
10,8,66.23333338419596,NAS,ImageNet16-120,RS,0.521432869514349
10,9,71.60000007629395,NAS,ImageNet16-120,RS,0.521432869514349
10,10,62.96666664632161,NAS,ImageNet16-120,RS,0.521432869514349
10,11,63.566666636149094,NAS,ImageNet16-120,RS,0.521432869514349
10,12,69.23333338419596,NAS,ImageNet16-120,RS,0.521432869514349
10,13,73.83333341471355,NAS,ImageNet16-120,RS,0.521432869514349
10,14,66.09999996948243,NAS,ImageNet16-120,RS,0.521432869514349
10,15,60.6999999593099,NAS,ImageNet16-120,RS,0.521432869514349
10,16,71.73333330281575,NAS,ImageNet16-120,RS,0.521432869514349
10,17,61.433333272298185,NAS,ImageNet16-120,RS,0.521432869514349
10,18,74.36666665649416,NAS,ImageNet16-120,RS,0.521432869514349
10,19,87.63333331807455,NAS,ImageNet16-120,RS,0.521432869514349
10,20,59.73333337402344,NAS,ImageNet16-120,RS,0.521432869514349
10,21,87.8666666793823,NAS,ImageNet16-120,RS,0.521432869514349
10,22,67.1333333231608,NAS,ImageNet16-120,RS,0.521432869514349
10,23,58.26666662597656,NAS,ImageNet16-120,RS,0.521432869514349
10,24,63.70000013224284,NAS,ImageNet16-120,RS,0.521432869514349
10,25,58.56666668701172,NAS,ImageNet16-120,RS,0.521432869514349
10,26,62.1,NAS,ImageNet16-120,RS,0.521432869514349
10,27,84.26666674804687,NAS,ImageNet16-120,RS,0.521432869514349
10,28,68.86666674804687,NAS,ImageNet16-120,RS,0.521432869514349
10,29,84.63333331807455,NAS,ImageNet16-120,RS,0.521432869514349
10,30,69.33333339945474,NAS,ImageNet16-120,RS,0.521432869514349
10,31,57.2,NAS,ImageNet16-120,RS,0.521432869514349
10,32,56.13333331298829,NAS,ImageNet16-120,RS,0.521432869514349
10,33,82.30000001780192,NAS,ImageNet16-120,RS,0.521432869514349
10,34,59.400000132242845,NAS,ImageNet16-120,RS,0.521432869514349
10,35,62.03333346557617,NAS,ImageNet16-120,RS,0.521432869514349
10,36,63.23333327229818,NAS,ImageNet16-120,RS,0.521432869514349
10,37,60.53333345540364,NAS,ImageNet16-120,RS,0.521432869514349
10,38,63.999999969482424,NAS,ImageNet16-120,RS,0.521432869514349
10,39,60.8666667175293,NAS,ImageNet16-120,RS,0.521432869514349
10,40,61.1999999593099,NAS,ImageNet16-120,RS,0.521432869514349
10,41,59.90000008138021,NAS,ImageNet16-120,RS,0.521432869514349
10,42,75.60000003051758,NAS,ImageNet16-120,RS,0.521432869514349
10,43,76.40000001017253,NAS,ImageNet16-120,RS,0.521432869514349
10,44,54.3999999593099,NAS,ImageNet16-120,RS,0.5189550807934593
10,45,57.033333404541025,NAS,ImageNet16-120,RS,0.5189550807934593
10,46,61.33333335367838,NAS,ImageNet16-120,RS,0.5189550807934593
10,47,62.500000020345055,NAS,ImageNet16-120,RS,0.5189550807934593
10,48,56.56666673787436,NAS,ImageNet16-120,RS,0.5189550807934593
10,49,57.533333384195956,NAS,ImageNet16-120,RS,0.5189550807934593
10,50,63.40000014241537,NAS,ImageNet16-120,RS,0.5189550807934593
10,51,55.6666667989095,NAS,ImageNet16-120,RS,0.5189550807934593
10,52,82.30000001780192,NAS,ImageNet16-120,RS,0.5189550807934593
10,53,63.46666673278808,NAS,ImageNet16-120,RS,0.5189550807934593
10,54,59.30000012207032,NAS,ImageNet16-120,RS,0.5189550807934593
10,55,62.99999997965495,NAS,ImageNet16-120,RS,0.5189550807934593
10,56,55.13333346557617,NAS,ImageNet16-120,RS,0.5189550807934593
10,57,60.66666669718425,NAS,ImageNet16-120,RS,0.5189550807934593
10,58,85.36666669972738,NAS,ImageNet16-120,RS,0.5189550807934593
10,59,64.20000001017252,NAS,ImageNet16-120,RS,0.5189550807934593
10,60,55.46666668701172,NAS,ImageNet16-120,RS,0.5189550807934593
10,61,63.8666666768392,NAS,ImageNet16-120,RS,0.5189550807934593
10,62,68.4666667175293,NAS,ImageNet16-120,RS,0.5189550807934593
10,63,83.06666669718425,NAS,ImageNet16-120,RS,0.5189550807934593
10,64,79.26666671752929,NAS,ImageNet16-120,RS,0.5189550807934593
10,65,61.00000015258789,NAS,ImageNet16-120,RS,0.5189550807934593
10,66,60.63333349609375,NAS,ImageNet16-120,RS,0.5189550807934593
10,67,63.70000013224284,NAS,ImageNet16-120,RS,0.5189550807934593
10,68,67.43333330281575,NAS,ImageNet16-120,RS,0.5189550807934593
10,69,59.200000061035155,NAS,ImageNet16-120,RS,0.5189550807934593
11,0,60.666666707356775,NAS,ImageNet16-120,RS,0.5855013986008284
11,1,57.36666670735678,NAS,ImageNet16-120,RS,0.5504583912743639
11,2,82.26666671244303,NAS,ImageNet16-120,RS,0.5504583912743639
11,3,68.20000000508627,NAS,ImageNet16-120,RS,0.5504583912743639
11,4,62.99999997965495,NAS,ImageNet16-120,RS,0.5504583912743639
11,5,62.83333349609375,NAS,ImageNet16-120,RS,0.5504583912743639
11,6,63.1000000406901,NAS,ImageNet16-120,RS,0.5504583912743639
11,7,59.16666664632162,NAS,ImageNet16-120,RS,0.5504583912743639
11,8,85.13333334859213,NAS,ImageNet16-120,RS,0.5504583912743639
11,9,72.93333334350586,NAS,ImageNet16-120,RS,0.5504583912743639
11,10,62.0333333943685,NAS,ImageNet16-120,RS,0.5504583912743639
11,11,58.33333348592122,NAS,ImageNet16-120,RS,0.5504583912743639
11,12,71.93333335367839,NAS,ImageNet16-120,RS,0.5504583912743639
11,13,56.63333334350586,NAS,ImageNet16-120,RS,0.5426710559888583
11,14,78.56666664632161,NAS,ImageNet16-120,RS,0.5426710559888583
11,15,71.76666668192544,NAS,ImageNet16-120,RS,0.5426710559888583
11,16,67.3666667582194,NAS,ImageNet16-120,RS,0.5426710559888583
11,17,66.56666663614908,NAS,ImageNet16-120,RS,0.5426710559888583
11,18,59.6999999593099,NAS,ImageNet16-120,RS,0.5426710559888583
11,19,71.26666673787435,NAS,ImageNet16-120,RS,0.5426710559888583
11,20,72.70000003051756,NAS,ImageNet16-120,RS,0.5426710559888583
11,21,78.43333331807455,NAS,ImageNet16-120,RS,0.5426710559888583
11,22,66.36666668701172,NAS,ImageNet16-120,RS,0.5426710559888583
11,23,76.29999999491373,NAS,ImageNet16-120,RS,0.5426710559888583
11,24,56.13333329264322,NAS,ImageNet16-120,RS,0.5373615088841274
11,25,60.63333341471353,NAS,ImageNet16-120,RS,0.5373615088841274
11,26,73.86666666666667,NAS,ImageNet16-120,RS,0.5373615088841274
11,27,89.43333332824707,NAS,ImageNet16-120,RS,0.5373615088841274
11,28,77.13333331807455,NAS,ImageNet16-120,RS,0.5373615088841274
11,29,68.53333331298828,NAS,ImageNet16-120,RS,0.5373615088841274
11,30,84.6666666844686,NAS,ImageNet16-120,RS,0.5373615088841274
11,31,64.29999998982748,NAS,ImageNet16-120,RS,0.5373615088841274
11,32,62.93333337402344,NAS,ImageNet16-120,RS,0.5373615088841274
11,33,75.86666665140787,NAS,ImageNet16-120,RS,0.5373615088841274
11,34,57.19999996948242,NAS,ImageNet16-120,RS,0.5373615088841274
11,35,72.00000001525879,NAS,ImageNet16-120,RS,0.5373615088841274
11,36,55.63333348592123,NAS,ImageNet16-120,RS,0.5320519643719487
11,37,63.23333333333333,NAS,ImageNet16-120,RS,0.5320519643719487
11,38,99.16666666666669,NAS,ImageNet16-120,RS,0.5320519643719487
11,39,71.99999997965494,NAS,ImageNet16-120,RS,0.5320519643719487
11,40,54.43333349609375,NAS,ImageNet16-120,RS,0.5193090527248937
11,41,63.2333334757487,NAS,ImageNet16-120,RS,0.5193090527248937
11,42,57.333333455403654,NAS,ImageNet16-120,RS,0.5193090527248937
11,43,68.4,NAS,ImageNet16-120,RS,0.5193090527248937
11,44,59.866666697184236,NAS,ImageNet16-120,RS,0.5193090527248937
11,45,78.70000000508627,NAS,ImageNet16-120,RS,0.5193090527248937
11,46,80.43333337910971,NAS,ImageNet16-120,RS,0.5193090527248937
11,47,77.80000004069011,NAS,ImageNet16-120,RS,0.5193090527248937
11,48,77.70000003051756,NAS,ImageNet16-120,RS,0.5193090527248937
11,49,67.06666667683919,NAS,ImageNet16-120,RS,0.5193090527248937
11,50,68.1666667175293,NAS,ImageNet16-120,RS,0.5193090527248937
11,51,78.89999999491373,NAS,ImageNet16-120,RS,0.5193090527248937
11,52,67.93333337910971,NAS,ImageNet16-120,RS,0.5193090527248937
11,53,65.73333334350586,NAS,ImageNet16-120,RS,0.5193090527248937
11,54,66.16666664632162,NAS,ImageNet16-120,RS,0.5193090527248937
11,55,60.43333349609375,NAS,ImageNet16-120,RS,0.5193090527248937
11,56,66.96666671752932,NAS,ImageNet16-120,RS,0.5193090527248937
11,57,64.43333330281575,NAS,ImageNet16-120,RS,0.5193090527248937
11,58,88.60000001271567,NAS,ImageNet16-120,RS,0.5193090527248937
11,59,66.96666676839192,NAS,ImageNet16-120,RS,0.5193090527248937
11,60,56.79999996948242,NAS,ImageNet16-120,RS,0.5193090527248937
11,61,63.60000005086264,NAS,ImageNet16-120,RS,0.5193090527248937
11,62,66.76666670735676,NAS,ImageNet16-120,RS,0.5193090527248937
11,63,58.233333384195966,NAS,ImageNet16-120,RS,0.5193090527248937
11,64,58.30000008138021,NAS,ImageNet16-120,RS,0.5193090527248937
11,65,77.23333334350586,NAS,ImageNet16-120,RS,0.5193090527248937
11,66,70.46666671244303,NAS,ImageNet16-120,RS,0.5193090527248937
11,67,62.26666669718424,NAS,ImageNet16-120,RS,0.5193090527248937
11,68,73.76666671244303,NAS,ImageNet16-120,RS,0.5193090527248937
11,69,58.433333292643226,NAS,ImageNet16-120,RS,0.5193090527248937
12,0,84.46666666666667,NAS,ImageNet16-120,RS,0.8382358146444499
12,1,59.766666615804034,NAS,ImageNet16-120,RS,0.5759442138123128
12,2,75.90000003560385,NAS,ImageNet16-120,RS,0.5759442138123128
12,3,73.30000004069011,NAS,ImageNet16-120,RS,0.5759442138123128
12,4,70.86666674804688,NAS,ImageNet16-120,RS,0.5759442138123128
12,5,84.1666667175293,NAS,ImageNet16-120,RS,0.5759442138123128
12,6,70.03333344523111,NAS,ImageNet16-120,RS,0.5759442138123128
12,7,68.30000005086262,NAS,ImageNet16-120,RS,0.5759442138123128
12,8,60.333333455403654,NAS,ImageNet16-120,RS,0.5759442138123128
12,9,84.16666666666667,NAS,ImageNet16-120,RS,0.5759442138123128
12,10,71.86666667175294,NAS,ImageNet16-120,RS,0.5759442138123128
12,11,78.83333338419597,NAS,ImageNet16-120,RS,0.5759442138123128
12,12,65.36666677856445,NAS,ImageNet16-120,RS,0.5759442138123128
12,13,80.26666672261555,NAS,ImageNet16-120,RS,0.5759442138123128
12,14,55.166666707356775,NAS,ImageNet16-120,RS,0.5270963863900542
12,15,60.266666737874345,NAS,ImageNet16-120,RS,0.5270963863900542
12,16,61.23333336385091,NAS,ImageNet16-120,RS,0.5270963863900542
12,17,87.0000000254313,NAS,ImageNet16-120,RS,0.5270963863900542
12,18,55.3000000406901,NAS,ImageNet16-120,RS,0.5270963863900542
12,19,56.266666676839186,NAS,ImageNet16-120,RS,0.5270963863900542
12,20,63.70000014241536,NAS,ImageNet16-120,RS,0.5270963863900542
12,21,60.96666681925456,NAS,ImageNet16-120,RS,0.5270963863900542
12,22,73.23333333841958,NAS,ImageNet16-120,RS,0.5270963863900542
12,23,76.40000001017253,NAS,ImageNet16-120,RS,0.5270963863900542
12,24,62.26666663614909,NAS,ImageNet16-120,RS,0.5270963863900542
12,25,59.40000016276041,NAS,ImageNet16-120,RS,0.5270963863900542
12,26,61.73333349609375,NAS,ImageNet16-120,RS,0.5270963863900542
12,27,60.60000001017253,NAS,ImageNet16-120,RS,0.5270963863900542
12,28,67.59999993896484,NAS,ImageNet16-120,RS,0.5270963863900542
12,29,67.76666667175293,NAS,ImageNet16-120,RS,0.5270963863900542
12,30,60.400000030517575,NAS,ImageNet16-120,RS,0.5270963863900542
12,31,74.36666663614909,NAS,ImageNet16-120,RS,0.5270963863900542
12,32,67.8666666768392,NAS,ImageNet16-120,RS,0.5270963863900542
12,33,82.33333338928223,NAS,ImageNet16-120,RS,0.5270963863900542
12,34,64.30000001017252,NAS,ImageNet16-120,RS,0.5270963863900542
12,35,62.733333435058604,NAS,ImageNet16-120,RS,0.5270963863900542
12,36,78.83333333333333,NAS,ImageNet16-120,RS,0.5270963863900542
12,37,60.9999999593099,NAS,ImageNet16-120,RS,0.5270963863900542
12,38,86.16666666666669,NAS,ImageNet16-120,RS,0.5270963863900542
12,39,66.39999996948242,NAS,ImageNet16-120,RS,0.5270963863900542
12,40,56.76666662597656,NAS,ImageNet16-120,RS,0.5270963863900542
12,41,61.3999999593099,NAS,ImageNet16-120,RS,0.5270963863900542
12,42,58.7666667175293,NAS,ImageNet16-120,RS,0.5270963863900542
12,43,57.1000000406901,NAS,ImageNet16-120,RS,0.5270963863900542
12,44,57.63333341471353,NAS,ImageNet16-120,RS,0.5270963863900542
12,45,75.86666665140787,NAS,ImageNet16-120,RS,0.5270963863900542
12,46,56.93333344523111,NAS,ImageNet16-120,RS,0.5270963863900542
12,47,58.00000006103516,NAS,ImageNet16-120,RS,0.5270963863900542
12,48,76.86666670735677,NAS,ImageNet16-120,RS,0.5270963863900542
12,49,68.60000005086263,NAS,ImageNet16-120,RS,0.5270963863900542
12,50,59.866666758219395,NAS,ImageNet16-120,RS,0.5270963863900542
12,51,55.73333330281576,NAS,ImageNet16-120,RS,0.5270963863900542
12,52,58.76666663614909,NAS,ImageNet16-120,RS,0.5270963863900542
12,53,67.30000003560384,NAS,ImageNet16-120,RS,0.5270963863900542
12,54,71.70000007629396,NAS,ImageNet16-120,RS,0.5270963863900542
12,55,56.43333341471354,NAS,ImageNet16-120,RS,0.5270963863900542
12,56,72.5333333791097,NAS,ImageNet16-120,RS,0.5270963863900542
12,57,57.83333344523111,NAS,ImageNet16-120,RS,0.5270963863900542
12,58,68.16666675821939,NAS,ImageNet16-120,RS,0.5270963863900542
12,59,73.90000005594891,NAS,ImageNet16-120,RS,0.5270963863900542
12,60,71.43333340962728,NAS,ImageNet16-120,RS,0.5270963863900542
12,61,59.266666727701825,NAS,ImageNet16-120,RS,0.5270963863900542
12,62,55.166666707356775,NAS,ImageNet16-120,RS,0.5270963863900542
12,63,99.16666666857401,NAS,ImageNet16-120,RS,0.5270963863900542
12,64,99.16666666666669,NAS,ImageNet16-120,RS,0.5270963863900542
12,65,64.89999996948242,NAS,ImageNet16-120,RS,0.5270963863900542
12,66,67.29999993896486,NAS,ImageNet16-120,RS,0.5270963863900542
12,67,63.300000020345045,NAS,ImageNet16-120,RS,0.5270963863900542
12,68,77.33333341471355,NAS,ImageNet16-120,RS,0.5270963863900542
12,69,59.20000015258789,NAS,ImageNet16-120,RS,0.5270963863900542
13,0,63.49999993896484,NAS,ImageNet16-120,RS,0.6155888280534213
13,1,75.93333331807455,NAS,ImageNet16-120,RS,0.6155888280534213
13,2,99.16666666793823,NAS,ImageNet16-120,RS,0.6155888280534213
13,3,57.40000002034506,NAS,ImageNet16-120,RS,0.5508123608292923
13,4,62.53333332316081,NAS,ImageNet16-120,RS,0.5508123608292923
13,5,59.40000009155274,NAS,ImageNet16-120,RS,0.5508123608292923
13,6,56.26666678873697,NAS,ImageNet16-120,RS,0.5387773896963929
13,7,55.033333363850915,NAS,ImageNet16-120,RS,0.5256805071981336
13,8,61.53333332316081,NAS,ImageNet16-120,RS,0.5256805071981336
13,9,76.10000003560384,NAS,ImageNet16-120,RS,0.5256805071981336
13,10,63.83333333333334,NAS,ImageNet16-120,RS,0.5256805071981336
13,11,60.20000004069011,NAS,ImageNet16-120,RS,0.5256805071981336
13,12,71.80000007629394,NAS,ImageNet16-120,RS,0.5256805071981336
13,13,61.33333344523111,NAS,ImageNet16-120,RS,0.5256805071981336
13,14,72.76666665140787,NAS,ImageNet16-120,RS,0.5256805071981336
13,15,58.766666758219394,NAS,ImageNet16-120,RS,0.5256805071981336
13,16,63.80000016276042,NAS,ImageNet16-120,RS,0.5256805071981336
13,17,71.83333335367838,NAS,ImageNet16-120,RS,0.5256805071981336
13,18,74.16666663614909,NAS,ImageNet16-120,RS,0.5256805071981336
13,19,73.76666668192544,NAS,ImageNet16-120,RS,0.5256805071981336
13,20,89.73333331807456,NAS,ImageNet16-120,RS,0.5256805071981336
13,21,65.90000002034506,NAS,ImageNet16-120,RS,0.5256805071981336
13,22,60.9999999593099,NAS,ImageNet16-120,RS,0.5256805071981336
13,23,57.06666677856445,NAS,ImageNet16-120,RS,0.5256805071981336
13,24,56.13333341471353,NAS,ImageNet16-120,RS,0.5256805071981336
13,25,59.96666670735678,NAS,ImageNet16-120,RS,0.5256805071981336
13,26,65.73333337402343,NAS,ImageNet16-120,RS,0.5256805071981336
13,27,54.29999993896485,NAS,ImageNet16-120,RS,0.5178931712644902
13,28,85.40000004577638,NAS,ImageNet16-120,RS,0.5178931712644902
13,29,63.56666665649414,NAS,ImageNet16-120,RS,0.5178931712644902
13,30,61.90000014241537,NAS,ImageNet16-120,RS,0.5178931712644902
13,31,72.36666668701172,NAS,ImageNet16-120,RS,0.5178931712644902
13,32,84.13333333841959,NAS,ImageNet16-120,RS,0.5178931712644902
13,33,60.333333394368495,NAS,ImageNet16-120,RS,0.5178931712644902
13,34,60.06666668701172,NAS,ImageNet16-120,RS,0.5178931712644902
13,35,56.40000009155274,NAS,ImageNet16-120,RS,0.5178931712644902
13,36,66.03333340454104,NAS,ImageNet16-120,RS,0.5178931712644902
13,37,70.26666672261555,NAS,ImageNet16-120,RS,0.5178931712644902
13,38,70.8000000152588,NAS,ImageNet16-120,RS,0.5178931712644902
13,39,56.266666676839186,NAS,ImageNet16-120,RS,0.5178931712644902
13,40,60.50000013224284,NAS,ImageNet16-120,RS,0.5178931712644902
13,41,57.96666667683919,NAS,ImageNet16-120,RS,0.5178931712644902
13,42,58.800000111897795,NAS,ImageNet16-120,RS,0.5178931712644902
13,43,70.93333333333334,NAS,ImageNet16-120,RS,0.5178931712644902
13,44,72.06666667683919,NAS,ImageNet16-120,RS,0.5178931712644902
13,45,56.40000005086264,NAS,ImageNet16-120,RS,0.5178931712644902
13,46,68.39999997965495,NAS,ImageNet16-120,RS,0.5178931712644902
13,47,56.23333348592122,NAS,ImageNet16-120,RS,0.5178931712644902
13,48,73.06666664632161,NAS,ImageNet16-120,RS,0.5178931712644902
13,49,66.76666667175293,NAS,ImageNet16-120,RS,0.5178931712644902
13,50,66.90000003051757,NAS,ImageNet16-120,RS,0.5178931712644902
13,51,56.33333346557618,NAS,ImageNet16-120,RS,0.5178931712644902
13,52,79.16666669209799,NAS,ImageNet16-120,RS,0.5178931712644902
