seed,iteration,value,blackbox,task,optimizer,dtm
11,42,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,43,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,44,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,45,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,46,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,47,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,48,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,49,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,50,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,51,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,52,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,53,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,54,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,55,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,56,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,57,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,58,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,59,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,60,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,61,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,62,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,63,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,64,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,65,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,66,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,67,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,68,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
11,69,0.33854395151138306,Deepar,solar,GCP,0.006300515588059423
12,0,0.3687649965286255,Deepar,solar,GCP,0.006876460964356014
12,1,0.413954883813858,Deepar,solar,GCP,0.006876460964356014
12,2,0.4123436510562897,Deepar,solar,GCP,0.006876460964356014
12,3,0.39628344774246216,Deepar,solar,GCP,0.006876460964356014
12,4,0.3849228322505951,Deepar,solar,GCP,0.006876460964356014
12,5,0.3830287158489227,Deepar,solar,GCP,0.006876460964356014
12,6,0.739816427230835,Deepar,solar,GCP,0.006876460964356014
12,7,0.36901718378067017,Deepar,solar,GCP,0.006876460964356014
12,8,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,9,0.366536945104599,Deepar,solar,GCP,0.0063993915593317675
12,10,0.3578759431838989,Deepar,solar,GCP,0.0063993915593317675
12,11,0.421274334192276,Deepar,solar,GCP,0.0063993915593317675
12,12,0.3458589613437653,Deepar,solar,GCP,0.0063993915593317675
12,13,0.35531365871429443,Deepar,solar,GCP,0.0063993915593317675
12,14,0.3832840919494629,Deepar,solar,GCP,0.0063993915593317675
12,15,0.5228133201599121,Deepar,solar,GCP,0.0063993915593317675
12,16,0.3878770172595978,Deepar,solar,GCP,0.0063993915593317675
12,17,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,18,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,19,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,20,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,21,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,22,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,23,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,24,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,25,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,26,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,27,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,28,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,29,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,30,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,31,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,32,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,33,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,34,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,35,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,36,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,37,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,38,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,39,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,40,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,41,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,42,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,43,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,44,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,45,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,46,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,47,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,48,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,49,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,50,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,51,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,52,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,53,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,54,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,55,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,56,0.4034104943275452,Deepar,solar,GCP,0.0063993915593317675
12,57,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,58,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,59,0.595288097858429,Deepar,solar,GCP,0.0063993915593317675
12,60,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,61,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,62,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,63,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,64,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,65,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,66,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,67,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,68,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
12,69,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
13,0,0.4124871790409088,Deepar,solar,GCP,0.0077097077579456495
13,1,0.4581696689128876,Deepar,solar,GCP,0.0077097077579456495
13,2,0.3760768175125122,Deepar,solar,GCP,0.007015807882557396
13,3,0.3831082582473755,Deepar,solar,GCP,0.007015807882557396
13,4,0.3880961835384369,Deepar,solar,GCP,0.007015807882557396
13,5,0.3624008297920227,Deepar,solar,GCP,0.00675517421190137
13,6,0.40406668186187744,Deepar,solar,GCP,0.00675517421190137
13,7,0.3621717691421509,Deepar,solar,GCP,0.006750808829363807
13,8,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,9,0.383447527885437,Deepar,solar,GCP,0.005944435889553423
13,10,0.34867364168167114,Deepar,solar,GCP,0.005944435889553423
13,11,0.4135717749595642,Deepar,solar,GCP,0.005944435889553423
13,12,0.3702923059463501,Deepar,solar,GCP,0.005944435889553423
13,13,0.3348778486251831,Deepar,solar,GCP,0.005944435889553423
13,14,0.3942018747329712,Deepar,solar,GCP,0.005944435889553423
13,15,0.4743683636188507,Deepar,solar,GCP,0.005944435889553423
13,16,0.3246532380580902,Deepar,solar,GCP,0.005944435889553423
13,17,0.739816427230835,Deepar,solar,GCP,0.005944435889553423
13,18,0.3714300394058228,Deepar,solar,GCP,0.005944435889553423
13,19,0.3859312534332275,Deepar,solar,GCP,0.005944435889553423
13,20,0.39620205760002136,Deepar,solar,GCP,0.005944435889553423
13,21,0.39007407426834106,Deepar,solar,GCP,0.005944435889553423
13,22,0.38151589035987854,Deepar,solar,GCP,0.005944435889553423
13,23,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,24,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,25,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,26,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,27,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,28,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,29,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,30,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,31,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,32,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,33,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,34,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,35,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,36,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,37,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,38,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,39,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,40,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,41,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,42,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,43,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,44,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,45,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,46,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,47,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,48,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,49,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,50,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,51,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,52,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,53,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,54,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,55,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,56,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,57,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,58,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,59,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,60,0.3717464804649353,Deepar,solar,GCP,0.005944435889553423
13,61,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,62,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,63,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,64,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,65,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,66,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,67,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,68,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
13,69,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,0,0.3717464804649353,Deepar,solar,GCP,0.006933281365061565
14,1,0.4034104943275452,Deepar,solar,GCP,0.006933281365061565
14,2,0.3732146322727203,Deepar,solar,GCP,0.006933281365061565
14,3,0.3846924901008606,Deepar,solar,GCP,0.006933281365061565
14,4,0.3672387003898621,Deepar,solar,GCP,0.006847373181207597
14,5,0.383447527885437,Deepar,solar,GCP,0.006847373181207597
14,6,0.3625220656394959,Deepar,solar,GCP,0.006757484695399004
14,7,0.3701068162918091,Deepar,solar,GCP,0.006757484695399004
14,8,0.3802556395530701,Deepar,solar,GCP,0.006757484695399004
14,9,0.4036671817302704,Deepar,solar,GCP,0.006757484695399004
14,10,0.4743683636188507,Deepar,solar,GCP,0.006757484695399004
14,11,0.4707706868648529,Deepar,solar,GCP,0.006757484695399004
14,12,0.39628344774246216,Deepar,solar,GCP,0.006757484695399004
14,13,0.3830287158489227,Deepar,solar,GCP,0.006757484695399004
14,14,0.4215215742588043,Deepar,solar,GCP,0.006757484695399004
14,15,0.34867364168167114,Deepar,solar,GCP,0.006493564776582382
14,16,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,17,0.3624008297920227,Deepar,solar,GCP,0.005944435889553423
14,18,0.4135717749595642,Deepar,solar,GCP,0.005944435889553423
14,19,0.40406668186187744,Deepar,solar,GCP,0.005944435889553423
14,20,0.3702923059463501,Deepar,solar,GCP,0.005944435889553423
14,21,0.3760768175125122,Deepar,solar,GCP,0.005944435889553423
14,22,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,23,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,24,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,25,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,26,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,27,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,28,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,29,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,30,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,31,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,32,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,33,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,34,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,35,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,36,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,37,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,38,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,39,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,40,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,41,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,42,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,43,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,44,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,45,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,46,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,47,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,48,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,49,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,50,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,51,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,52,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,53,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,54,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,55,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,56,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,57,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,58,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,59,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,60,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,61,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,62,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,63,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,64,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,65,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,66,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,67,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,68,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
14,69,0.3198597133159637,Deepar,solar,GCP,0.005944435889553423
15,0,0.35948464274406433,Deepar,solar,GCP,0.006699598223522101
15,1,0.4108835160732269,Deepar,solar,GCP,0.006699598223522101
15,2,1.769436955451965,Deepar,solar,GCP,0.006699598223522101
15,3,0.3578759431838989,Deepar,solar,GCP,0.006668940015872465
15,4,0.595288097858429,Deepar,solar,GCP,0.006668940015872465
15,5,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,6,0.366536945104599,Deepar,solar,GCP,0.0063993915593317675
15,7,0.3458589613437653,Deepar,solar,GCP,0.0063993915593317675
15,8,0.35531365871429443,Deepar,solar,GCP,0.0063993915593317675
15,9,0.3832840919494629,Deepar,solar,GCP,0.0063993915593317675
15,10,0.3830287158489227,Deepar,solar,GCP,0.0063993915593317675
15,11,0.3878770172595978,Deepar,solar,GCP,0.0063993915593317675
15,12,0.421274334192276,Deepar,solar,GCP,0.0063993915593317675
15,13,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,14,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,15,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,16,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,17,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,18,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,19,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,20,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,21,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,22,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,23,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,24,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,25,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,26,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,27,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,28,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,29,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,30,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,31,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,32,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,33,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,34,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,35,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,36,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,37,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,38,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,39,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,40,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,41,0.36901718378067017,Deepar,solar,GCP,0.0063993915593317675
15,42,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,43,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,44,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,45,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,46,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,47,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,48,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,49,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,50,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,51,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,52,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,53,0.3880961835384369,Deepar,solar,GCP,0.0063993915593317675
15,54,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,55,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,56,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,57,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,58,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,59,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,60,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,61,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,62,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,63,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,64,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,65,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
15,66,0.34373217821121216,Deepar,solar,GCP,0.0063993915593317675
