seed,iteration,value,blackbox,task,optimizer,dtm
14,67,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,68,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
14,69,0.09517299999999997,XGboost,a6a,GCP,0.19033628403540845
15,0,0.09977400000000004,XGboost,a6a,GCP,0.19953839446073368
15,1,0.13896200000000006,XGboost,a6a,GCP,0.19953839446073368
15,2,0.09711400000000003,XGboost,a6a,GCP,0.1942183306199676
15,3,0.09977599999999998,XGboost,a6a,GCP,0.1942183306199676
15,4,0.11004499999999996,XGboost,a6a,GCP,0.1942183306199676
15,5,0.10672199999999997,XGboost,a6a,GCP,0.1942183306199676
15,6,0.09951299999999996,XGboost,a6a,GCP,0.1942183306199676
15,7,0.105811,XGboost,a6a,GCP,0.1942183306199676
15,8,0.097661,XGboost,a6a,GCP,0.1942183306199676
15,9,0.09646200000000003,XGboost,a6a,GCP,0.1929143149717798
15,10,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,11,0.09795699999999996,XGboost,a6a,GCP,0.19168030016360196
15,12,0.096626,XGboost,a6a,GCP,0.19168030016360196
15,13,0.097233,XGboost,a6a,GCP,0.19168030016360196
15,14,0.097538,XGboost,a6a,GCP,0.19168030016360196
15,15,0.097788,XGboost,a6a,GCP,0.19168030016360196
15,16,0.11801399999999995,XGboost,a6a,GCP,0.19168030016360196
15,17,0.10127699999999996,XGboost,a6a,GCP,0.19168030016360196
15,18,0.09778600000000004,XGboost,a6a,GCP,0.19168030016360196
15,19,0.097788,XGboost,a6a,GCP,0.19168030016360196
15,20,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,21,0.09788799999999998,XGboost,a6a,GCP,0.19168030016360196
15,22,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,23,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,24,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,25,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,26,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,27,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,28,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,29,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,30,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,31,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,32,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,33,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,34,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,35,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,36,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,37,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,38,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,39,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,40,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,41,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,42,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,43,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,44,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,45,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,46,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,47,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,48,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,49,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,50,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,51,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,52,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,53,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,54,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,55,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,56,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,57,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,58,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,59,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,60,0.10829900000000003,XGboost,a6a,GCP,0.19168030016360196
15,61,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,62,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,63,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,64,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,65,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,66,0.10531800000000002,XGboost,a6a,GCP,0.19168030016360196
15,67,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,68,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
15,69,0.09584499999999996,XGboost,a6a,GCP,0.19168030016360196
16,0,0.10314,XGboost,a6a,GCP,0.20627047524570302
16,1,0.09992500000000004,XGboost,a6a,GCP,0.1998403980847772
16,2,0.10587400000000002,XGboost,a6a,GCP,0.1998403980847772
16,3,0.11376099999999999,XGboost,a6a,GCP,0.1998403980847772
16,4,0.098267,XGboost,a6a,GCP,0.19652435829229958
16,5,0.09916100000000004,XGboost,a6a,GCP,0.19652435829229958
16,6,0.11297500000000005,XGboost,a6a,GCP,0.19652435829229958
16,7,0.09760999999999996,XGboost,a6a,GCP,0.1952103425241103
16,8,0.09648800000000002,XGboost,a6a,GCP,0.19296631559578725
16,9,0.09674400000000004,XGboost,a6a,GCP,0.19296631559578725
16,10,0.09667000000000003,XGboost,a6a,GCP,0.19296631559578725
16,11,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,12,0.09684800000000003,XGboost,a6a,GCP,0.1921443057316688
16,13,0.09670199999999997,XGboost,a6a,GCP,0.1921443057316688
16,14,0.09633199999999996,XGboost,a6a,GCP,0.1921443057316688
16,15,0.12567499999999998,XGboost,a6a,GCP,0.1921443057316688
16,16,0.09787500000000003,XGboost,a6a,GCP,0.1921443057316688
16,17,0.09784000000000004,XGboost,a6a,GCP,0.1921443057316688
16,18,0.09872800000000004,XGboost,a6a,GCP,0.1921443057316688
16,19,0.10590799999999999,XGboost,a6a,GCP,0.1921443057316688
16,20,0.09863699999999996,XGboost,a6a,GCP,0.1921443057316688
16,21,0.0999,XGboost,a6a,GCP,0.1921443057316688
16,22,0.096785,XGboost,a6a,GCP,0.1921443057316688
16,23,0.09824299999999997,XGboost,a6a,GCP,0.1921443057316688
16,24,0.09719599999999996,XGboost,a6a,GCP,0.1921443057316688
16,25,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,26,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,27,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,28,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,29,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,30,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,31,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,32,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,33,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,34,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,35,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,36,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,37,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,38,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,39,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,40,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,41,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,42,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,43,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,44,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,45,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,46,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,47,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,48,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,49,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,50,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,51,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,52,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,53,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,54,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,55,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,56,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,57,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,58,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,59,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,60,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,61,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,62,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,63,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,64,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,65,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,66,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,67,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,68,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
16,69,0.09607699999999997,XGboost,a6a,GCP,0.1921443057316688
17,0,0.097205,XGboost,a6a,GCP,0.19440033280399371
17,1,0.098985,XGboost,a6a,GCP,0.19440033280399371
17,2,0.10056500000000003,XGboost,a6a,GCP,0.19440033280399371
17,3,0.10108899999999997,XGboost,a6a,GCP,0.19440033280399371
17,4,0.099043,XGboost,a6a,GCP,0.19440033280399371
17,5,0.09728000000000003,XGboost,a6a,GCP,0.19440033280399371
17,6,0.09571200000000002,XGboost,a6a,GCP,0.19141429697156379
17,7,0.09685200000000004,XGboost,a6a,GCP,0.19141429697156379
17,8,0.096623,XGboost,a6a,GCP,0.19141429697156379
17,9,0.09533100000000004,XGboost,a6a,GCP,0.19065228782745408
17,10,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,11,0.09584099999999997,XGboost,a6a,GCP,0.18933827205926487
17,12,0.09535499999999997,XGboost,a6a,GCP,0.18933827205926487
17,13,0.09543100000000004,XGboost,a6a,GCP,0.18933827205926487
17,14,0.09643900000000004,XGboost,a6a,GCP,0.18933827205926487
17,15,0.10002200000000007,XGboost,a6a,GCP,0.18933827205926487
17,16,0.096225,XGboost,a6a,GCP,0.18933827205926487
17,17,0.095761,XGboost,a6a,GCP,0.18933827205926487
17,18,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,19,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,20,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,21,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,22,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,23,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,24,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,25,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,26,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,27,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,28,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,29,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,30,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,31,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,32,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,33,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,34,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,35,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,36,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,37,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,38,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,39,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,40,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,41,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,42,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,43,0.095677,XGboost,a6a,GCP,0.18933827205926487
17,44,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,45,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,46,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,47,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,48,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,49,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,50,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,51,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,52,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,53,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,54,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,55,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,56,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,57,0.09858999999999997,XGboost,a6a,GCP,0.18933827205926487
17,58,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,59,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,60,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,61,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,62,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,63,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,64,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,65,0.09552000000000004,XGboost,a6a,GCP,0.18933827205926487
17,66,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,67,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,68,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
17,69,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
18,0,0.09845700000000003,XGboost,a6a,GCP,0.19690436285235438
18,1,0.09513300000000002,XGboost,a6a,GCP,0.19025628307539702
18,2,0.13734400000000002,XGboost,a6a,GCP,0.19025628307539702
18,3,0.09916699999999999,XGboost,a6a,GCP,0.19025628307539702
18,4,0.10665699999999999,XGboost,a6a,GCP,0.19025628307539702
18,5,0.09630599999999999,XGboost,a6a,GCP,0.19025628307539702
18,6,0.09630000000000004,XGboost,a6a,GCP,0.19025628307539702
18,7,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,8,0.09576600000000003,XGboost,a6a,GCP,0.19001428017136213
18,9,0.09531199999999997,XGboost,a6a,GCP,0.19001428017136213
18,10,0.09641500000000004,XGboost,a6a,GCP,0.19001428017136213
18,11,0.10760899999999997,XGboost,a6a,GCP,0.19001428017136213
18,12,0.096456,XGboost,a6a,GCP,0.19001428017136213
18,13,0.099329,XGboost,a6a,GCP,0.19001428017136213
18,14,0.108194,XGboost,a6a,GCP,0.19001428017136213
18,15,0.10609100000000003,XGboost,a6a,GCP,0.19001428017136213
18,16,0.09741100000000004,XGboost,a6a,GCP,0.19001428017136213
18,17,0.09666399999999996,XGboost,a6a,GCP,0.19001428017136213
18,18,0.10883900000000002,XGboost,a6a,GCP,0.19001428017136213
18,19,0.09793500000000001,XGboost,a6a,GCP,0.19001428017136213
18,20,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,21,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,22,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,23,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,24,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,25,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,26,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,27,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,28,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,29,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,30,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,31,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,32,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,33,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,34,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,35,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,36,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,37,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,38,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,39,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,40,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,41,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,42,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,43,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,44,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,45,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,46,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,47,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,48,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,49,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,50,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,51,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,52,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,53,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,54,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,55,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,56,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,57,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,58,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,59,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,60,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,61,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,62,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,63,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,64,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,65,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,66,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,67,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,68,0.095012,XGboost,a6a,GCP,0.19001428017136213
18,69,0.095012,XGboost,a6a,GCP,0.19001428017136213
19,0,0.11892100000000005,XGboost,a6a,GCP,0.2378328539942481
19,1,0.11373999999999995,XGboost,a6a,GCP,0.22747072964875575
19,2,0.115325,XGboost,a6a,GCP,0.22747072964875575
19,3,0.10512200000000003,XGboost,a6a,GCP,0.21023452281427393
19,4,0.11883,XGboost,a6a,GCP,0.21023452281427393
19,5,0.09941100000000004,XGboost,a6a,GCP,0.19881238574862914
19,6,0.09905799999999998,XGboost,a6a,GCP,0.19810637727652736
19,7,0.10157000000000004,XGboost,a6a,GCP,0.19810637727652736
19,8,0.10144799999999997,XGboost,a6a,GCP,0.19810637727652736
19,9,0.09928199999999998,XGboost,a6a,GCP,0.19810637727652736
19,10,0.100375,XGboost,a6a,GCP,0.19810637727652736
19,11,0.10203300000000004,XGboost,a6a,GCP,0.19810637727652736
19,12,0.10319299999999998,XGboost,a6a,GCP,0.19810637727652736
19,13,0.10303099999999997,XGboost,a6a,GCP,0.19810637727652736
19,14,0.10463999999999997,XGboost,a6a,GCP,0.19810637727652736
19,15,0.09749799999999996,XGboost,a6a,GCP,0.19498633983607802
19,16,0.09534600000000004,XGboost,a6a,GCP,0.19068228818745842
19,17,0.098325,XGboost,a6a,GCP,0.19068228818745842
19,18,0.09643199999999996,XGboost,a6a,GCP,0.19068228818745842
19,19,0.09569099999999996,XGboost,a6a,GCP,0.19068228818745842
19,20,0.10339299999999996,XGboost,a6a,GCP,0.19068228818745842
19,21,0.09633899999999997,XGboost,a6a,GCP,0.19068228818745842
19,22,0.09580200000000004,XGboost,a6a,GCP,0.19068228818745842
19,23,0.09561399999999998,XGboost,a6a,GCP,0.19068228818745842
19,24,0.09543100000000004,XGboost,a6a,GCP,0.19068228818745842
19,25,0.09610600000000002,XGboost,a6a,GCP,0.19068228818745842
19,26,0.09964399999999997,XGboost,a6a,GCP,0.19068228818745842
19,27,0.09533100000000004,XGboost,a6a,GCP,0.19065228782745408
19,28,0.096623,XGboost,a6a,GCP,0.19065228782745408
19,29,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,30,0.09584099999999997,XGboost,a6a,GCP,0.18933827205926487
19,31,0.09643900000000004,XGboost,a6a,GCP,0.18933827205926487
19,32,0.09535499999999997,XGboost,a6a,GCP,0.18933827205926487
19,33,0.0979,XGboost,a6a,GCP,0.18933827205926487
19,34,0.096225,XGboost,a6a,GCP,0.18933827205926487
19,35,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,36,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,37,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,38,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,39,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,40,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,41,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,42,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,43,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,44,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,45,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,46,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,47,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,48,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,49,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,50,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,51,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,52,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,53,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,54,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,55,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,56,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,57,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,58,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,59,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,60,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,61,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,62,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,63,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,64,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,65,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
19,66,0.09467400000000004,XGboost,a6a,GCP,0.18933827205926487
