seed,iteration,value,blackbox,task,optimizer,dtm
10,5,0.121711,XGboost,heart,GCP,0.24341292095505154
10,6,0.100329,XGboost,heart,GCP,0.20064840778089346
10,7,0.123355,XGboost,heart,GCP,0.20064840778089346
10,8,0.097039,XGboost,heart,GCP,0.19406832881994593
10,9,0.180921,XGboost,heart,GCP,0.19406832881994593
10,10,0.120066,XGboost,heart,GCP,0.19406832881994593
10,11,0.1875,XGboost,heart,GCP,0.19406832881994593
10,12,0.14638199999999998,XGboost,heart,GCP,0.19406832881994593
10,13,0.108553,XGboost,heart,GCP,0.19406832881994593
10,14,0.11184200000000001,XGboost,heart,GCP,0.19406832881994593
10,15,0.097039,XGboost,heart,GCP,0.19406832881994593
10,16,0.097039,XGboost,heart,GCP,0.19406832881994593
10,17,0.097039,XGboost,heart,GCP,0.19406832881994593
10,18,0.097039,XGboost,heart,GCP,0.19406832881994593
10,19,0.097039,XGboost,heart,GCP,0.19406832881994593
10,20,0.097039,XGboost,heart,GCP,0.19406832881994593
10,21,0.097039,XGboost,heart,GCP,0.19406832881994593
10,22,0.097039,XGboost,heart,GCP,0.19406832881994593
10,23,0.097039,XGboost,heart,GCP,0.19406832881994593
10,24,0.097039,XGboost,heart,GCP,0.19406832881994593
10,25,0.097039,XGboost,heart,GCP,0.19406832881994593
10,26,0.097039,XGboost,heart,GCP,0.19406832881994593
10,27,0.097039,XGboost,heart,GCP,0.19406832881994593
10,28,0.097039,XGboost,heart,GCP,0.19406832881994593
10,29,0.097039,XGboost,heart,GCP,0.19406832881994593
10,30,0.097039,XGboost,heart,GCP,0.19406832881994593
10,31,0.097039,XGboost,heart,GCP,0.19406832881994593
10,32,0.097039,XGboost,heart,GCP,0.19406832881994593
10,33,0.097039,XGboost,heart,GCP,0.19406832881994593
10,34,0.097039,XGboost,heart,GCP,0.19406832881994593
10,35,0.097039,XGboost,heart,GCP,0.19406832881994593
10,36,0.097039,XGboost,heart,GCP,0.19406832881994593
10,37,0.097039,XGboost,heart,GCP,0.19406832881994593
10,38,0.097039,XGboost,heart,GCP,0.19406832881994593
10,39,0.097039,XGboost,heart,GCP,0.19406832881994593
10,40,0.097039,XGboost,heart,GCP,0.19406832881994593
10,41,0.097039,XGboost,heart,GCP,0.19406832881994593
10,42,0.097039,XGboost,heart,GCP,0.19406832881994593
10,43,0.097039,XGboost,heart,GCP,0.19406832881994593
10,44,0.097039,XGboost,heart,GCP,0.19406832881994593
10,45,0.097039,XGboost,heart,GCP,0.19406832881994593
10,46,0.097039,XGboost,heart,GCP,0.19406832881994593
10,47,0.097039,XGboost,heart,GCP,0.19406832881994593
10,48,0.097039,XGboost,heart,GCP,0.19406832881994593
10,49,0.097039,XGboost,heart,GCP,0.19406832881994593
10,50,0.097039,XGboost,heart,GCP,0.19406832881994593
10,51,0.097039,XGboost,heart,GCP,0.19406832881994593
10,52,0.097039,XGboost,heart,GCP,0.19406832881994593
10,53,0.097039,XGboost,heart,GCP,0.19406832881994593
10,54,0.097039,XGboost,heart,GCP,0.19406832881994593
10,55,0.097039,XGboost,heart,GCP,0.19406832881994593
10,56,0.097039,XGboost,heart,GCP,0.19406832881994593
10,57,0.097039,XGboost,heart,GCP,0.19406832881994593
10,58,0.097039,XGboost,heart,GCP,0.19406832881994593
10,59,0.097039,XGboost,heart,GCP,0.19406832881994593
10,60,0.097039,XGboost,heart,GCP,0.19406832881994593
10,61,0.097039,XGboost,heart,GCP,0.19406832881994593
10,62,0.097039,XGboost,heart,GCP,0.19406832881994593
10,63,0.097039,XGboost,heart,GCP,0.19406832881994593
10,64,0.097039,XGboost,heart,GCP,0.19406832881994593
10,65,0.097039,XGboost,heart,GCP,0.19406832881994593
10,66,0.097039,XGboost,heart,GCP,0.19406832881994593
10,67,0.097039,XGboost,heart,GCP,0.19406832881994593
10,68,0.097039,XGboost,heart,GCP,0.19406832881994593
10,69,0.097039,XGboost,heart,GCP,0.19406832881994593
11,0,0.5,XGboost,heart,GCP,1.0
11,1,0.12253299999999999,XGboost,heart,GCP,0.24505694068328826
11,2,0.5,XGboost,heart,GCP,0.24505694068328826
11,3,0.151316,XGboost,heart,GCP,0.24505694068328826
11,4,0.12828900000000001,XGboost,heart,GCP,0.24505694068328826
11,5,0.16611800000000002,XGboost,heart,GCP,0.24505694068328826
11,6,0.5,XGboost,heart,GCP,0.24505694068328826
11,7,0.13486800000000002,XGboost,heart,GCP,0.24505694068328826
11,8,0.143092,XGboost,heart,GCP,0.24505694068328826
11,9,0.221217,XGboost,heart,GCP,0.24505694068328826
11,10,0.087171,XGboost,heart,GCP,0.1743320919851039
11,11,0.087171,XGboost,heart,GCP,0.1743320919851039
11,12,0.145559,XGboost,heart,GCP,0.1743320919851039
11,13,0.10526300000000001,XGboost,heart,GCP,0.1743320919851039
11,14,0.09868400000000001,XGboost,heart,GCP,0.1743320919851039
11,15,0.104441,XGboost,heart,GCP,0.1743320919851039
11,16,0.092105,XGboost,heart,GCP,0.1743320919851039
11,17,0.119243,XGboost,heart,GCP,0.1743320919851039
11,18,0.087171,XGboost,heart,GCP,0.1743320919851039
11,19,0.087171,XGboost,heart,GCP,0.1743320919851039
11,20,0.087171,XGboost,heart,GCP,0.1743320919851039
11,21,0.087171,XGboost,heart,GCP,0.1743320919851039
11,22,0.087171,XGboost,heart,GCP,0.1743320919851039
11,23,0.087171,XGboost,heart,GCP,0.1743320919851039
11,24,0.087171,XGboost,heart,GCP,0.1743320919851039
11,25,0.087171,XGboost,heart,GCP,0.1743320919851039
11,26,0.087171,XGboost,heart,GCP,0.1743320919851039
11,27,0.087171,XGboost,heart,GCP,0.1743320919851039
11,28,0.087171,XGboost,heart,GCP,0.1743320919851039
11,29,0.087171,XGboost,heart,GCP,0.1743320919851039
11,30,0.087171,XGboost,heart,GCP,0.1743320919851039
11,31,0.087171,XGboost,heart,GCP,0.1743320919851039
11,32,0.087171,XGboost,heart,GCP,0.1743320919851039
11,33,0.087171,XGboost,heart,GCP,0.1743320919851039
11,34,0.087171,XGboost,heart,GCP,0.1743320919851039
11,35,0.087171,XGboost,heart,GCP,0.1743320919851039
11,36,0.087171,XGboost,heart,GCP,0.1743320919851039
11,37,0.087171,XGboost,heart,GCP,0.1743320919851039
11,38,0.087171,XGboost,heart,GCP,0.1743320919851039
11,39,0.087171,XGboost,heart,GCP,0.1743320919851039
11,40,0.087171,XGboost,heart,GCP,0.1743320919851039
11,41,0.087171,XGboost,heart,GCP,0.1743320919851039
11,42,0.087171,XGboost,heart,GCP,0.1743320919851039
11,43,0.087171,XGboost,heart,GCP,0.1743320919851039
11,44,0.087171,XGboost,heart,GCP,0.1743320919851039
11,45,0.087171,XGboost,heart,GCP,0.1743320919851039
11,46,0.087171,XGboost,heart,GCP,0.1743320919851039
11,47,0.087171,XGboost,heart,GCP,0.1743320919851039
11,48,0.087171,XGboost,heart,GCP,0.1743320919851039
11,49,0.087171,XGboost,heart,GCP,0.1743320919851039
11,50,0.151316,XGboost,heart,GCP,0.1743320919851039
11,51,0.087171,XGboost,heart,GCP,0.1743320919851039
11,52,0.087171,XGboost,heart,GCP,0.1743320919851039
11,53,0.087171,XGboost,heart,GCP,0.1743320919851039
11,54,0.087171,XGboost,heart,GCP,0.1743320919851039
11,55,0.087171,XGboost,heart,GCP,0.1743320919851039
11,56,0.087171,XGboost,heart,GCP,0.1743320919851039
11,57,0.087171,XGboost,heart,GCP,0.1743320919851039
11,58,0.087171,XGboost,heart,GCP,0.1743320919851039
11,59,0.087171,XGboost,heart,GCP,0.1743320919851039
11,60,0.087171,XGboost,heart,GCP,0.1743320919851039
11,61,0.087171,XGboost,heart,GCP,0.1743320919851039
11,62,0.087171,XGboost,heart,GCP,0.1743320919851039
11,63,0.11348699999999999,XGboost,heart,GCP,0.1743320919851039
11,64,0.087171,XGboost,heart,GCP,0.1743320919851039
11,65,0.087171,XGboost,heart,GCP,0.1743320919851039
11,66,0.087171,XGboost,heart,GCP,0.1743320919851039
11,67,0.087171,XGboost,heart,GCP,0.1743320919851039
11,68,0.087171,XGboost,heart,GCP,0.1743320919851039
11,69,0.087171,XGboost,heart,GCP,0.1743320919851039
12,0,0.121711,XGboost,heart,GCP,0.24341292095505154
12,1,0.106086,XGboost,heart,GCP,0.21216254595055148
12,2,0.18421099999999999,XGboost,heart,GCP,0.21216254595055148
12,3,0.149671,XGboost,heart,GCP,0.21216254595055148
12,4,0.108553,XGboost,heart,GCP,0.21216254595055148
12,5,0.138158,XGboost,heart,GCP,0.21216254595055148
12,6,0.109375,XGboost,heart,GCP,0.21216254595055148
12,7,0.115954,XGboost,heart,GCP,0.21216254595055148
12,8,0.114309,XGboost,heart,GCP,0.21216254595055148
12,9,0.110197,XGboost,heart,GCP,0.21216254595055148
12,10,0.115132,XGboost,heart,GCP,0.21216254595055148
12,11,0.125,XGboost,heart,GCP,0.21216254595055148
12,12,0.075658,XGboost,heart,GCP,0.15130581566978812
12,13,0.075658,XGboost,heart,GCP,0.15130581566978812
12,14,0.126645,XGboost,heart,GCP,0.15130581566978812
12,15,0.101974,XGboost,heart,GCP,0.15130581566978812
12,16,0.13075699999999998,XGboost,heart,GCP,0.15130581566978812
12,17,0.097039,XGboost,heart,GCP,0.15130581566978812
12,18,0.090461,XGboost,heart,GCP,0.15130581566978812
12,19,0.19736800000000002,XGboost,heart,GCP,0.15130581566978812
12,20,0.10526300000000001,XGboost,heart,GCP,0.15130581566978812
12,21,0.11348699999999999,XGboost,heart,GCP,0.15130581566978812
12,22,0.108553,XGboost,heart,GCP,0.15130581566978812
12,23,0.121711,XGboost,heart,GCP,0.15130581566978812
12,24,0.110197,XGboost,heart,GCP,0.15130581566978812
12,25,0.110197,XGboost,heart,GCP,0.15130581566978812
12,26,0.13733599999999999,XGboost,heart,GCP,0.15130581566978812
12,27,0.099507,XGboost,heart,GCP,0.15130581566978812
12,28,0.15953900000000001,XGboost,heart,GCP,0.15130581566978812
12,29,0.129934,XGboost,heart,GCP,0.15130581566978812
12,30,0.14227,XGboost,heart,GCP,0.15130581566978812
12,31,0.132401,XGboost,heart,GCP,0.15130581566978812
12,32,0.194901,XGboost,heart,GCP,0.15130581566978812
12,33,0.119243,XGboost,heart,GCP,0.15130581566978812
12,34,0.075658,XGboost,heart,GCP,0.15130581566978812
12,35,0.075658,XGboost,heart,GCP,0.15130581566978812
12,36,0.075658,XGboost,heart,GCP,0.15130581566978812
12,37,0.075658,XGboost,heart,GCP,0.15130581566978812
12,38,0.075658,XGboost,heart,GCP,0.15130581566978812
12,39,0.075658,XGboost,heart,GCP,0.15130581566978812
12,40,0.075658,XGboost,heart,GCP,0.15130581566978812
12,41,0.075658,XGboost,heart,GCP,0.15130581566978812
12,42,0.075658,XGboost,heart,GCP,0.15130581566978812
12,43,0.075658,XGboost,heart,GCP,0.15130581566978812
12,44,0.075658,XGboost,heart,GCP,0.15130581566978812
12,45,0.075658,XGboost,heart,GCP,0.15130581566978812
12,46,0.075658,XGboost,heart,GCP,0.15130581566978812
12,47,0.075658,XGboost,heart,GCP,0.15130581566978812
12,48,0.075658,XGboost,heart,GCP,0.15130581566978812
12,49,0.075658,XGboost,heart,GCP,0.15130581566978812
12,50,0.075658,XGboost,heart,GCP,0.15130581566978812
12,51,0.075658,XGboost,heart,GCP,0.15130581566978812
12,52,0.075658,XGboost,heart,GCP,0.15130581566978812
12,53,0.075658,XGboost,heart,GCP,0.15130581566978812
12,54,0.075658,XGboost,heart,GCP,0.15130581566978812
12,55,0.075658,XGboost,heart,GCP,0.15130581566978812
12,56,0.075658,XGboost,heart,GCP,0.15130581566978812
12,57,0.075658,XGboost,heart,GCP,0.15130581566978812
12,58,0.075658,XGboost,heart,GCP,0.15130581566978812
12,59,0.075658,XGboost,heart,GCP,0.15130581566978812
12,60,0.075658,XGboost,heart,GCP,0.15130581566978812
12,61,0.075658,XGboost,heart,GCP,0.15130581566978812
12,62,0.075658,XGboost,heart,GCP,0.15130581566978812
12,63,0.075658,XGboost,heart,GCP,0.15130581566978812
12,64,0.075658,XGboost,heart,GCP,0.15130581566978812
12,65,0.075658,XGboost,heart,GCP,0.15130581566978812
12,66,0.075658,XGboost,heart,GCP,0.15130581566978812
12,67,0.075658,XGboost,heart,GCP,0.15130581566978812
12,68,0.075658,XGboost,heart,GCP,0.15130581566978812
12,69,0.075658,XGboost,heart,GCP,0.15130581566978812
13,0,0.274671,XGboost,heart,GCP,0.5493365920391046
13,1,0.5,XGboost,heart,GCP,0.5493365920391046
13,2,0.143092,XGboost,heart,GCP,0.28617543410520935
13,3,0.17763199999999998,XGboost,heart,GCP,0.28617543410520935
13,4,0.08881599999999999,XGboost,heart,GCP,0.17762213146557765
13,5,0.126645,XGboost,heart,GCP,0.17762213146557765
13,6,0.120066,XGboost,heart,GCP,0.17762213146557765
13,7,0.103618,XGboost,heart,GCP,0.17762213146557765
13,8,0.12828900000000001,XGboost,heart,GCP,0.17762213146557765
13,9,0.100329,XGboost,heart,GCP,0.17762213146557765
13,10,0.087171,XGboost,heart,GCP,0.1743320919851039
13,11,0.100329,XGboost,heart,GCP,0.1743320919851039
13,12,0.095395,XGboost,heart,GCP,0.1743320919851039
13,13,0.09868400000000001,XGboost,heart,GCP,0.1743320919851039
13,14,0.103618,XGboost,heart,GCP,0.1743320919851039
13,15,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
13,16,0.14638199999999998,XGboost,heart,GCP,0.15788389460673535
13,17,0.101974,XGboost,heart,GCP,0.15788389460673535
13,18,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,19,0.116776,XGboost,heart,GCP,0.1315675788109458
13,20,0.141447,XGboost,heart,GCP,0.1315675788109458
13,21,0.114309,XGboost,heart,GCP,0.1315675788109458
13,22,0.100329,XGboost,heart,GCP,0.1315675788109458
13,23,0.103618,XGboost,heart,GCP,0.1315675788109458
13,24,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,25,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,26,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,27,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,28,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,29,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,30,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,31,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,32,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,33,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,34,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,35,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,36,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,37,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,38,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,39,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,40,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,41,0.11184200000000001,XGboost,heart,GCP,0.1315675788109458
13,42,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,43,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,44,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,45,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,46,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,47,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,48,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,49,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,50,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,51,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,52,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,53,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,54,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,55,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,56,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,57,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,58,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,59,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,60,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,61,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,62,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,63,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,64,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,65,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,66,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,67,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,68,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
13,69,0.06578899999999999,XGboost,heart,GCP,0.1315675788109458
14,0,0.5,XGboost,heart,GCP,1.0
14,1,0.106086,XGboost,heart,GCP,0.21216254595055148
14,2,0.125,XGboost,heart,GCP,0.21216254595055148
14,3,0.5,XGboost,heart,GCP,0.21216254595055148
14,4,0.145559,XGboost,heart,GCP,0.21216254595055148
14,5,0.5,XGboost,heart,GCP,0.21216254595055148
14,6,0.102796,XGboost,heart,GCP,0.20558246698960395
14,7,0.13075699999999998,XGboost,heart,GCP,0.20558246698960395
14,8,0.118421,XGboost,heart,GCP,0.20558246698960395
14,9,0.158717,XGboost,heart,GCP,0.20558246698960395
14,10,0.5,XGboost,heart,GCP,0.20558246698960395
14,11,0.094572,XGboost,heart,GCP,0.18913426961123542
14,12,0.110197,XGboost,heart,GCP,0.18913426961123542
14,13,0.5,XGboost,heart,GCP,0.18913426961123542
14,14,0.087171,XGboost,heart,GCP,0.1743320919851039
14,15,0.100329,XGboost,heart,GCP,0.1743320919851039
14,16,0.08881599999999999,XGboost,heart,GCP,0.1743320919851039
14,17,0.141447,XGboost,heart,GCP,0.1743320919851039
14,18,0.133224,XGboost,heart,GCP,0.1743320919851039
14,19,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,20,0.09868400000000001,XGboost,heart,GCP,0.15788389460673535
14,21,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,22,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,23,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,24,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,25,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,26,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,27,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,28,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,29,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,30,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,31,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,32,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,33,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,34,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,35,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,36,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,37,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,38,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,39,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,40,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,41,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,42,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,43,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,44,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,45,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,46,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,47,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,48,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,49,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,50,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,51,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,52,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,53,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,54,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,55,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,56,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,57,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,58,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,59,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,60,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,61,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,62,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,63,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,64,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,65,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,66,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,67,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,68,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
14,69,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
15,0,0.134046,XGboost,heart,GCP,0.26808321699860405
15,1,0.125,XGboost,heart,GCP,0.24999099989199877
15,2,0.138158,XGboost,heart,GCP,0.24999099989199877
15,3,0.138158,XGboost,heart,GCP,0.24999099989199877
15,4,0.5,XGboost,heart,GCP,0.24999099989199877
15,5,0.129934,XGboost,heart,GCP,0.24999099989199877
15,6,0.125,XGboost,heart,GCP,0.24999099989199877
15,7,0.5,XGboost,heart,GCP,0.24999099989199877
15,8,0.100329,XGboost,heart,GCP,0.20064840778089346
15,9,0.09375,XGboost,heart,GCP,0.18749024988299867
15,10,0.15213800000000002,XGboost,heart,GCP,0.18749024988299867
15,11,0.11348699999999999,XGboost,heart,GCP,0.18749024988299867
15,12,0.09868400000000001,XGboost,heart,GCP,0.18749024988299867
15,13,0.103618,XGboost,heart,GCP,0.18749024988299867
15,14,0.097039,XGboost,heart,GCP,0.18749024988299867
15,15,0.133224,XGboost,heart,GCP,0.18749024988299867
15,16,0.07894699999999999,XGboost,heart,GCP,0.15788389460673535
15,17,0.14638199999999998,XGboost,heart,GCP,0.15788389460673535
15,18,0.10690799999999999,XGboost,heart,GCP,0.15788389460673535
15,19,0.123355,XGboost,heart,GCP,0.15788389460673535
15,20,0.116776,XGboost,heart,GCP,0.15788389460673535
15,21,0.115132,XGboost,heart,GCP,0.15788389460673535
15,22,0.090461,XGboost,heart,GCP,0.15788389460673535
15,23,0.134046,XGboost,heart,GCP,0.15788389460673535
