seed,iteration,value,blackbox,task,optimizer,dtm
7,5,7.709999999999994,NAS,cifar10,GCP,0.01996389508295548
7,6,7.099999999999994,NAS,cifar10,GCP,0.016671976212893635
7,7,7.670000000000003,NAS,cifar10,GCP,0.016671976212893635
7,8,7.329999999999997,NAS,cifar10,GCP,0.016671976212893635
7,9,6.560000000000002,NAS,cifar10,GCP,0.010937665923108622
7,10,6.8700000000000045,NAS,cifar10,GCP,0.010937665923108622
7,11,6.739999999999995,NAS,cifar10,GCP,0.010937665923108622
7,12,7.280000000000001,NAS,cifar10,GCP,0.010937665923108622
7,13,7.450000000000002,NAS,cifar10,GCP,0.010937665923108622
7,14,6.469999999999999,NAS,cifar10,GCP,0.009981947541477737
7,15,6.700000000000002,NAS,cifar10,GCP,0.009981947541477737
7,16,7.959999999999994,NAS,cifar10,GCP,0.009981947541477737
7,17,7.129999999999996,NAS,cifar10,GCP,0.009981947541477737
7,18,6.549999999999998,NAS,cifar10,GCP,0.009981947541477737
7,19,6.6200000000000045,NAS,cifar10,GCP,0.009981947541477737
7,20,6.8400000000000025,NAS,cifar10,GCP,0.009981947541477737
7,21,6.900000000000006,NAS,cifar10,GCP,0.009981947541477737
7,22,7.799999999999998,NAS,cifar10,GCP,0.009981947541477737
7,23,7.709999999999994,NAS,cifar10,GCP,0.009981947541477737
7,24,7.819999999999991,NAS,cifar10,GCP,0.009981947541477737
7,25,6.8599999999999985,NAS,cifar10,GCP,0.009981947541477737
7,26,6.5,NAS,cifar10,GCP,0.009981947541477737
7,27,6.6099999999999985,NAS,cifar10,GCP,0.009981947541477737
7,28,6.719999999999999,NAS,cifar10,GCP,0.009981947541477737
7,29,6.5900000000000025,NAS,cifar10,GCP,0.009981947541477737
7,30,6.209999999999994,NAS,cifar10,GCP,0.007220983327877451
7,31,6.3400000000000025,NAS,cifar10,GCP,0.007220983327877451
7,32,6.3700000000000045,NAS,cifar10,GCP,0.007220983327877451
7,33,6.269999999999996,NAS,cifar10,GCP,0.007220983327877451
7,34,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,35,6.209999999999994,NAS,cifar10,GCP,0.005309546564615831
7,36,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,37,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,38,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,39,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,40,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,41,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,42,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,43,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,44,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,45,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,46,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,47,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,48,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,49,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,50,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,51,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,52,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,53,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,54,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,55,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,56,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,57,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,58,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,59,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,60,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,61,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,62,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,63,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,64,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,65,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,66,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,67,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,68,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
7,69,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,0,8.769999999999996,NAS,cifar10,GCP,0.034405861738710526
8,1,8.39,NAS,cifar10,GCP,0.030370606349602543
8,2,10.950000000000005,NAS,cifar10,GCP,0.030370606349602543
8,3,24.370000000000005,NAS,cifar10,GCP,0.030370606349602543
8,4,24.04000000000001,NAS,cifar10,GCP,0.030370606349602543
8,5,7.709999999999994,NAS,cifar10,GCP,0.023149623021724942
8,6,7.310000000000002,NAS,cifar10,GCP,0.018901985770032367
8,7,7.739999999999995,NAS,cifar10,GCP,0.018901985770032367
8,8,7.040000000000006,NAS,cifar10,GCP,0.016034830625139863
8,9,7.060000000000002,NAS,cifar10,GCP,0.016034830625139863
8,10,6.769999999999996,NAS,cifar10,GCP,0.013167675480247205
8,11,6.4099999999999975,NAS,cifar10,GCP,0.009344801953723822
8,12,6.810000000000002,NAS,cifar10,GCP,0.009344801953723822
8,13,7.069999999999991,NAS,cifar10,GCP,0.009344801953723822
8,14,7.680000000000009,NAS,cifar10,GCP,0.009344801953723822
8,15,7.5,NAS,cifar10,GCP,0.009344801953723822
8,16,7.489999999999995,NAS,cifar10,GCP,0.009344801953723822
8,17,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,18,6.420000000000003,NAS,cifar10,GCP,0.005309546564615831
8,19,6.599999999999994,NAS,cifar10,GCP,0.005309546564615831
8,20,6.629999999999996,NAS,cifar10,GCP,0.005309546564615831
8,21,6.730000000000004,NAS,cifar10,GCP,0.005309546564615831
8,22,6.6599999999999975,NAS,cifar10,GCP,0.005309546564615831
8,23,6.450000000000002,NAS,cifar10,GCP,0.005309546564615831
8,24,6.739999999999995,NAS,cifar10,GCP,0.005309546564615831
8,25,6.879999999999996,NAS,cifar10,GCP,0.005309546564615831
8,26,7.260000000000005,NAS,cifar10,GCP,0.005309546564615831
8,27,6.730000000000004,NAS,cifar10,GCP,0.005309546564615831
8,28,6.5900000000000025,NAS,cifar10,GCP,0.005309546564615831
8,29,6.8599999999999985,NAS,cifar10,GCP,0.005309546564615831
8,30,7.819999999999991,NAS,cifar10,GCP,0.005309546564615831
8,31,7.290000000000006,NAS,cifar10,GCP,0.005309546564615831
8,32,7.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,33,7.519999999999996,NAS,cifar10,GCP,0.005309546564615831
8,34,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,35,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,36,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,37,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,38,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,39,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,40,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,41,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,42,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,43,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,44,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,45,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,46,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,47,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,48,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,49,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,50,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,51,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,52,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,53,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,54,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,55,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,56,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,57,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,58,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,59,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,60,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,61,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,62,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,63,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,64,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,65,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,66,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,67,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,68,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
8,69,6.030000000000001,NAS,cifar10,GCP,0.005309546564615831
9,0,14.0,NAS,cifar10,GCP,0.08994371880459215
9,1,8.069999999999991,NAS,cifar10,GCP,0.026972496548248313
9,2,13.14,NAS,cifar10,GCP,0.026972496548248313
9,3,20.950000000000006,NAS,cifar10,GCP,0.026972496548248313
9,4,8.450000000000003,NAS,cifar10,GCP,0.026972496548248313
9,5,6.950000000000002,NAS,cifar10,GCP,0.015079112243508967
9,6,7.780000000000001,NAS,cifar10,GCP,0.015079112243508967
9,7,7.969999999999999,NAS,cifar10,GCP,0.015079112243508967
9,8,8.299999999999997,NAS,cifar10,GCP,0.015079112243508967
9,9,6.6099999999999985,NAS,cifar10,GCP,0.011468620579570167
9,10,6.700000000000002,NAS,cifar10,GCP,0.011468620579570167
9,11,6.849999999999994,NAS,cifar10,GCP,0.011468620579570167
9,12,7.040000000000006,NAS,cifar10,GCP,0.011468620579570167
9,13,7.370000000000003,NAS,cifar10,GCP,0.011468620579570167
9,14,6.629999999999996,NAS,cifar10,GCP,0.011468620579570167
9,15,7.579999999999997,NAS,cifar10,GCP,0.011468620579570167
9,16,6.879999999999996,NAS,cifar10,GCP,0.011468620579570167
9,17,7.1200000000000045,NAS,cifar10,GCP,0.011468620579570167
9,18,7.010000000000005,NAS,cifar10,GCP,0.011468620579570167
9,19,8.090000000000002,NAS,cifar10,GCP,0.011468620579570167
9,20,7.6400000000000015,NAS,cifar10,GCP,0.011468620579570167
9,21,6.719999999999999,NAS,cifar10,GCP,0.011468620579570167
9,22,6.739999999999995,NAS,cifar10,GCP,0.011468620579570167
9,23,6.950000000000002,NAS,cifar10,GCP,0.011468620579570167
9,24,6.700000000000002,NAS,cifar10,GCP,0.011468620579570167
9,25,6.510000000000005,NAS,cifar10,GCP,0.01040671126664707
9,26,7.129999999999996,NAS,cifar10,GCP,0.01040671126664707
9,27,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,28,6.6400000000000015,NAS,cifar10,GCP,0.007858128915631375
9,29,6.530000000000001,NAS,cifar10,GCP,0.007858128915631375
9,30,6.420000000000003,NAS,cifar10,GCP,0.007858128915631375
9,31,6.739999999999995,NAS,cifar10,GCP,0.007858128915631375
9,32,6.6599999999999975,NAS,cifar10,GCP,0.007858128915631375
9,33,7.049999999999998,NAS,cifar10,GCP,0.007858128915631375
9,34,6.939999999999998,NAS,cifar10,GCP,0.007858128915631375
9,35,6.450000000000002,NAS,cifar10,GCP,0.007858128915631375
9,36,6.420000000000003,NAS,cifar10,GCP,0.007858128915631375
9,37,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,38,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,39,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,40,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,41,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,42,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,43,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,44,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,45,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,46,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,47,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,48,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,49,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,50,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,51,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,52,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,53,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,54,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,55,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,56,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,57,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,58,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,59,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,60,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,61,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,62,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,63,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,64,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,65,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,66,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,67,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,68,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
9,69,6.269999999999996,NAS,cifar10,GCP,0.007858128915631375
10,0,7.719999999999999,NAS,cifar10,GCP,0.02325581395301731
10,1,6.8599999999999985,NAS,cifar10,GCP,0.01412339386187808
10,2,12.769999999999996,NAS,cifar10,GCP,0.01412339386187808
10,3,11.370000000000005,NAS,cifar10,GCP,0.01412339386187808
10,4,8.079999999999998,NAS,cifar10,GCP,0.01412339386187808
10,5,6.579999999999997,NAS,cifar10,GCP,0.011150047785693205
10,6,11.260000000000005,NAS,cifar10,GCP,0.011150047785693205
10,7,9.290000000000006,NAS,cifar10,GCP,0.011150047785693205
10,8,7.019999999999996,NAS,cifar10,GCP,0.011150047785693205
10,9,6.810000000000002,NAS,cifar10,GCP,0.011150047785693205
10,10,7.349999999999994,NAS,cifar10,GCP,0.011150047785693205
10,11,6.629999999999996,NAS,cifar10,GCP,0.011150047785693205
10,12,7.849999999999994,NAS,cifar10,GCP,0.011150047785693205
10,13,6.959999999999994,NAS,cifar10,GCP,0.011150047785693205
10,14,7.280000000000001,NAS,cifar10,GCP,0.011150047785693205
10,15,7.6400000000000015,NAS,cifar10,GCP,0.011150047785693205
10,16,8.230000000000004,NAS,cifar10,GCP,0.011150047785693205
10,17,7.3599999999999985,NAS,cifar10,GCP,0.011150047785693205
10,18,7.010000000000005,NAS,cifar10,GCP,0.011150047785693205
10,19,7.049999999999998,NAS,cifar10,GCP,0.011150047785693205
10,20,7.030000000000001,NAS,cifar10,GCP,0.011150047785693205
10,21,6.6200000000000045,NAS,cifar10,GCP,0.011150047785693205
10,22,7.030000000000001,NAS,cifar10,GCP,0.011150047785693205
10,23,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,24,6.6599999999999975,NAS,cifar10,GCP,0.006052883083661974
10,25,7.469999999999999,NAS,cifar10,GCP,0.006052883083661974
10,26,6.930000000000009,NAS,cifar10,GCP,0.006052883083661974
10,27,7.030000000000001,NAS,cifar10,GCP,0.006052883083661974
10,28,7.480000000000004,NAS,cifar10,GCP,0.006052883083661974
10,29,7.0900000000000025,NAS,cifar10,GCP,0.006052883083661974
10,30,7.469999999999999,NAS,cifar10,GCP,0.006052883083661974
10,31,7.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,32,7.6299999999999955,NAS,cifar10,GCP,0.006052883083661974
10,33,7.069999999999991,NAS,cifar10,GCP,0.006052883083661974
10,34,6.680000000000009,NAS,cifar10,GCP,0.006052883083661974
10,35,6.579999999999997,NAS,cifar10,GCP,0.006052883083661974
10,36,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,37,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,38,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,39,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,40,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,41,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,42,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,43,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,44,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,45,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,46,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,47,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,48,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,49,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,50,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,51,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,52,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,53,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,54,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,55,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,56,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,57,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,58,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,59,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,60,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,61,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,62,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,63,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,64,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,65,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,66,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,67,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,68,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
10,69,6.099999999999994,NAS,cifar10,GCP,0.006052883083661974
11,0,8.219999999999999,NAS,cifar10,GCP,0.028565360517633143
11,1,7.650000000000006,NAS,cifar10,GCP,0.022512477433971168
11,2,26.79000000000001,NAS,cifar10,GCP,0.022512477433971168
11,3,11.590000000000005,NAS,cifar10,GCP,0.022512477433971168
11,4,7.75,NAS,cifar10,GCP,0.022512477433971168
11,5,8.379999999999995,NAS,cifar10,GCP,0.022512477433971168
11,6,8.719999999999999,NAS,cifar10,GCP,0.022512477433971168
11,7,6.629999999999996,NAS,cifar10,GCP,0.011681002442154776
11,8,7.6599999999999975,NAS,cifar10,GCP,0.011681002442154776
11,9,6.3400000000000025,NAS,cifar10,GCP,0.00860146543467766
11,10,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,11,10.11,NAS,cifar10,GCP,0.004141446320400363
11,12,7.3599999999999985,NAS,cifar10,GCP,0.004141446320400363
11,13,6.5900000000000025,NAS,cifar10,GCP,0.004141446320400363
11,14,8.939999999999998,NAS,cifar10,GCP,0.004141446320400363
11,15,6.799999999999998,NAS,cifar10,GCP,0.004141446320400363
11,16,6.650000000000006,NAS,cifar10,GCP,0.004141446320400363
11,17,7.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,18,7.400000000000006,NAS,cifar10,GCP,0.004141446320400363
11,19,7.5,NAS,cifar10,GCP,0.004141446320400363
11,20,6.200000000000002,NAS,cifar10,GCP,0.004141446320400363
11,21,6.349999999999994,NAS,cifar10,GCP,0.004141446320400363
11,22,6.8599999999999985,NAS,cifar10,GCP,0.004141446320400363
11,23,7.209999999999994,NAS,cifar10,GCP,0.004141446320400363
11,24,7.150000000000006,NAS,cifar10,GCP,0.004141446320400363
11,25,7.299999999999998,NAS,cifar10,GCP,0.004141446320400363
11,26,6.930000000000009,NAS,cifar10,GCP,0.004141446320400363
11,27,6.5,NAS,cifar10,GCP,0.004141446320400363
11,28,6.730000000000004,NAS,cifar10,GCP,0.004141446320400363
11,29,6.950000000000002,NAS,cifar10,GCP,0.004141446320400363
11,30,6.329999999999997,NAS,cifar10,GCP,0.004141446320400363
11,31,6.3400000000000025,NAS,cifar10,GCP,0.004141446320400363
11,32,6.030000000000001,NAS,cifar10,GCP,0.004141446320400363
11,33,6.060000000000002,NAS,cifar10,GCP,0.004141446320400363
11,34,6.549999999999998,NAS,cifar10,GCP,0.004141446320400363
11,35,7.030000000000001,NAS,cifar10,GCP,0.004141446320400363
11,36,6.030000000000001,NAS,cifar10,GCP,0.004141446320400363
11,37,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,38,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,39,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,40,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,41,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,42,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,43,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,44,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,45,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,46,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,47,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,48,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,49,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,50,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,51,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,52,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,53,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,54,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,55,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,56,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,57,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,58,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,59,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,60,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,61,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,62,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,63,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,64,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,65,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,66,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,67,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,68,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
11,69,5.920000000000003,NAS,cifar10,GCP,0.004141446320400363
12,0,24.349999999999994,NAS,cifar10,GCP,0.19985133269213978
